Timestamp,Data, Vazao
1672846003,2023-01-04 12:26:43,849454900.0
 1672857101,2023-01-04 15:31:41,819254067.0
 1672868379,2023-01-04 18:39:39,805569438.0
 1672879884,2023-01-04 21:51:24,716746240.0
 1672893896,2023-01-05 01:44:56,781917532.0
 1672940309,2023-01-05 14:38:29,725774527.0
 1672962552,2023-01-05 20:49:12,812752436.0
 1672967478,2023-01-05 22:11:18,663590790.0
 1672986743,2023-01-06 03:32:23,383046287.0
 1673031555,2023-01-06 15:59:15,834196972.0
 1673040491,2023-01-06 18:28:11,586522598.0
 1673052573,2023-01-06 21:49:33,687920692.0
 1673064956,2023-01-07 01:15:56,806089615.0
 1673107414,2023-01-07 13:03:34,805107159.0
 1673131939,2023-01-07 19:52:19,646080845.0
 1673147283,2023-01-08 00:08:03,640680352.0
 1673155420,2023-01-08 02:23:40,830472897.0
 1673198272,2023-01-08 14:17:52,651429631.0
 1673210185,2023-01-08 17:36:25,842582697.0
 1673226552,2023-01-08 22:09:12,581750924.0
 1673239717,2023-01-09 01:48:37,756653538.0
 1673293631,2023-01-09 16:47:11,829318634.0
 1673296642,2023-01-09 17:37:22,800805499.0
 1673319378,2023-01-09 23:56:18,848614084.0
 1673333568,2023-01-10 03:52:48,733061277.0
 1673370901,2023-01-10 14:15:01,804625356.0
 1673384446,2023-01-10 18:00:46,842587331.0
 1673399791,2023-01-10 22:16:31,833095256.0
 1673466858,2023-01-11 16:54:18,67790550.0
 1673481269,2023-01-11 20:54:29,869009402.0
 1673485828,2023-01-11 22:10:28,806827973.0
 1673504901,2023-01-12 03:28:21,670459159.0
 1673550553,2023-01-12 16:09:13,823343604.0
 1673566652,2023-01-12 20:37:32,879598989.0
 1673569192,2023-01-12 21:19:52,781660861.0
 1673721329,2023-01-14 15:35:29,824180365.0
 1673733466,2023-01-14 18:57:46,828690938.0
 1673744374,2023-01-14 21:59:34,618555910.0
 1673759480,2023-01-15 02:11:20,750150595.0
 1673806798,2023-01-15 15:19:58,810758274.0
 1673818909,2023-01-15 18:41:49,809832188.0
 1673840347,2023-01-16 00:39:07,700345661.0
 1673850456,2023-01-16 03:27:36,836920934.0
 1673873141,2023-01-16 09:45:41,856320874.0
 1673886192,2023-01-16 13:23:12,819043573.0
 1673904475,2023-01-16 18:27:55,823081171.0
 1673918648,2023-01-16 22:24:08,739665066.0
 1673932821,2023-01-17 02:20:21,819043819.0
 1673985070,2023-01-17 16:51:10,781139776.0
 1673985782,2023-01-17 17:03:02,819305963.0
 1674011999,2023-01-18 00:19:59,845310725.0
 1674017050,2023-01-18 01:44:10,525179210.0
 1674070618,2023-01-18 16:36:58,860143830.0
