Timestamp,Data, Vazao
1680181887,2023-03-30 10:11:27,941681987.0
 1680198581,2023-03-30 14:49:41,929097853.0
 1680209253,2023-03-30 17:47:33,76126830.0
 1680226784,2023-03-30 22:39:44,857734224.0
 1680240002,2023-03-31 02:20:02,908647848.0
 1680266770,2023-03-31 09:46:10,919550424.0
 1680271406,2023-03-31 11:03:26,764990456.0
 1680294256,2023-03-31 17:24:16,721473582.0
 1680418003,2023-04-02 03:46:43,887936421.0
 1680434885,2023-04-02 08:28:05,925055736.0
 1680452339,2023-04-02 13:18:59,907436309.0
 1680498015,2023-04-03 02:00:15,901354847.0
 1680553197,2023-04-03 17:19:57,893490894.0
 1680626217,2023-04-04 13:36:57,923430116.0
 1680640620,2023-04-04 17:37:00,910113768.0
 1680677960,2023-04-05 03:59:20,930349939.0
 1680695817,2023-04-05 08:56:57,879492240.0
 1680703793,2023-04-05 11:09:53,911476602.0
 1680720113,2023-04-05 15:41:53,874299871.0
 1680746586,2023-04-05 23:03:06,900205691.0
 1680771209,2023-04-06 05:53:29,871056020.0
 1680786641,2023-04-06 10:10:41,801533177.0
 1680805526,2023-04-06 15:25:26,913420171.0
 1680805767,2023-04-06 15:29:27,879546472.0
 1680823774,2023-04-06 20:29:34,880765503.0
 1680830402,2023-04-06 22:20:02,912106524.0
 1680849084,2023-04-07 03:31:24,910955501.0
 1680852842,2023-04-07 04:34:02,917504825.0
 1680859003,2023-04-07 06:16:43,928891599.0
 1680859317,2023-04-07 06:21:57,866336610.0
 1680873300,2023-04-07 10:15:00,906705027.0
 1680897196,2023-04-07 16:53:16,900675120.0
 1680909615,2023-04-07 20:20:15,890099271.0
 1680935767,2023-04-08 03:36:07,885994158.0
 1681039759,2023-04-09 08:29:19,909116801.0
 1681061276,2023-04-09 14:27:56,896693218.0
 1681076061,2023-04-09 18:34:21,899061019.0
 1681077902,2023-04-09 19:05:02,924426034.0
 1681086878,2023-04-09 21:34:38,896429639.0
 1681106884,2023-04-10 03:08:04,897272494.0
 1681134464,2023-04-10 10:47:44,895170047.0
 1681153210,2023-04-10 16:00:10,31404774.0
 1681156891,2023-04-10 17:01:31,888809536.0
 1681167718,2023-04-10 20:01:58,873579905.0
 1681192641,2023-04-11 02:57:21,916719355.0
 1681207798,2023-04-11 07:09:58,850500206.0
 1681214322,2023-04-11 08:58:42,695841678.0
 1681229377,2023-04-11 13:09:37,901982143.0
 1681246664,2023-04-11 17:57:44,903562863.0
 1681264848,2023-04-11 23:00:48,736921452.0
 1681283327,2023-04-12 04:08:47,893283100.0
 1681297413,2023-04-12 08:03:33,768184088.0
 1681313923,2023-04-12 12:38:43,741291841.0
 1681322500,2023-04-12 15:01:40,669149911.0
 1681349024,2023-04-12 22:23:44,899625779.0
 1681363285,2023-04-13 02:21:25,923897680.0
 1681373607,2023-04-13 05:13:27,898272331.0
 1681388665,2023-04-13 09:24:25,927524207.0
 1681400318,2023-04-13 12:38:38,867383758.0
 1681420146,2023-04-13 18:09:06,904707437.0
 1681431109,2023-04-13 21:11:49,746533720.0
 1681437351,2023-04-13 22:55:51,882378380.0
 1681467183,2023-04-14 07:13:03,937165456.0
 1681487589,2023-04-14 12:53:09,877659296.0
 1681496392,2023-04-14 15:19:52,888676113.0
 1681518034,2023-04-14 21:20:34,524865871.0
 1681524203,2023-04-14 23:03:23,912368167.0
 1681544756,2023-04-15 04:45:56,873202973.0
 1681545869,2023-04-15 05:04:29,912262990.0
 1681570584,2023-04-15 11:56:24,870687171.0
 1681594166,2023-04-15 18:29:26,904238790.0
 1681634970,2023-04-16 05:49:30,799330443.0
 1681649517,2023-04-16 09:51:57,860157429.0
 1681662324,2023-04-16 13:25:24,925789324.0
 1681678470,2023-04-16 17:54:30,905921357.0
 1681684479,2023-04-16 19:34:39,879230888.0
 1681708771,2023-04-17 02:19:31,914204048.0
 1681718696,2023-04-17 05:04:56,898473917.0
 1681727278,2023-04-17 07:27:58,836185718.0
 1681738468,2023-04-17 10:34:28,745907260.0
 
