Timestamp,Data, Vazao
1676061109,2023-02-10 17:31:49,923432563.0
 1676080568,2023-02-10 22:56:08,937798915.0
 1676108067,2023-02-11 06:34:27,940940802.0
 1676122402,2023-02-11 10:33:22,939002718.0
 1676129209,2023-02-11 12:26:49,940157519.0
 1676165542,2023-02-11 22:32:22,937848484.0
 1676177406,2023-02-12 01:50:06,827383981.0
 1676193911,2023-02-12 06:25:11,938215440.0
 1676198004,2023-02-12 07:33:24,941465185.0
 1676221403,2023-02-12 14:03:23,939578309.0
 1676238685,2023-02-12 18:51:25,934387848.0
 1676244100,2023-02-12 20:21:40,939368641.0
 1676259174,2023-02-13 00:32:54,938584366.0
 1676268283,2023-02-13 03:04:43,936702167.0
 1676296215,2023-02-13 10:50:15,938054917.0
 1676302576,2023-02-13 12:36:16,938633275.0
 1676320991,2023-02-13 17:43:11,936745650.0
 1676339550,2023-02-13 22:52:30,937533911.0
 1676340192,2023-02-13 23:03:12,939053786.0
 1676367522,2023-02-14 06:38:42,938058903.0
 1676376512,2023-02-14 09:08:32,940257394.0
 1676385043,2023-02-14 11:30:43,939157282.0
 1676411589,2023-02-14 18:53:09,939325118.0
 1676412398,2023-02-14 19:06:38,905658849.0
 1676434483,2023-02-15 01:14:43,939002718.0
 1676442043,2023-02-15 03:20:43,942309607.0
 1676469399,2023-02-15 10:56:39,937896833.0
 1676483521,2023-02-15 14:52:01,940156438.0
 1676493229,2023-02-15 17:33:49,939165875.0
 1676514274,2023-02-15 23:24:34,938006052.0
 1676534341,2023-02-16 04:59:01,934436339.0
 1676546915,2023-02-16 08:28:35,939002625.0
 1676556943,2023-02-16 11:15:43,940677717.0
 1676573463,2023-02-16 15:51:03,939265098.0
 1676585250,2023-02-16 19:07:30,939510340.0
 1676608928,2023-02-17 01:42:08,939475941.0
 1676617284,2023-02-17 04:01:24,938111942.0
 1676639524,2023-02-17 10:12:04,938057684.0
 1676644566,2023-02-17 11:36:06,940833734.0
 1676665659,2023-02-17 17:27:39,935173113.0
 1676677988,2023-02-17 20:53:08,938160759.0
 1676687176,2023-02-17 23:26:16,937797274.0
 1676700616,2023-02-18 03:10:16,936642197.0
 1676718621,2023-02-18 08:10:21,938108424.0
 1676735219,2023-02-18 12:46:59,941518979.0
 1676757579,2023-02-18 18:59:39,937639050.0
 1676771457,2023-02-18 22:50:57,936329169.0
 1676775436,2023-02-18 23:57:16,928199150.0
 1676790418,2023-02-19 04:06:58,790752235.0
 1676801987,2023-02-19 07:19:47,940420745.0
 1676820560,2023-02-19 12:29:20,937745408.0
 1676841401,2023-02-19 18:16:41,939998352.0
 1676844904,2023-02-19 19:15:04,934762235.0
 1676859404,2023-02-19 23:16:44,938797925.0
 1676875658,2023-02-20 03:47:38,913945102.0
 1676888747,2023-02-20 07:25:47,938529919.0
 1676906580,2023-02-20 12:23:00,938162870.0
 1676918681,2023-02-20 15:44:41,929461251.0
 1676938221,2023-02-20 21:10:21,938215440.0
 1676951670,2023-02-21 00:54:30,940366012.0
 1676968509,2023-02-21 05:35:09,940942684.0
 1676983692,2023-02-21 09:48:12,811391476.0
 1676988687,2023-02-21 11:11:27,939109408.0
 1677028188,2023-02-21 22:09:48,933495344.0
 1677037804,2023-02-22 00:50:04,938425859.0
 1677057791,2023-02-22 06:23:11,939108938.0
 1677066672,2023-02-22 08:51:12,935122695.0
 1677083609,2023-02-22 13:33:29,938425155.0
 1677097793,2023-02-22 17:29:53,938123187.0
 1677151609,2023-02-23 08:26:49,939840125.0
 1677173233,2023-02-23 14:27:13,924744537.0
 1677186537,2023-02-23 18:08:57,658139779.0
 1677191983,2023-02-23 19:39:43,937742407.0
 1677204573,2023-02-23 23:09:33,926729337.0
 1677229219,2023-02-24 06:00:19,579496772.0
 1677238579,2023-02-24 08:36:19,941833364.0
 1677295670,2023-02-25 00:27:50,937847874.0
 1677312728,2023-02-25 05:12:08,941151506.0
 1677351113,2023-02-25 15:51:53,937271110.0
 1677375071,2023-02-25 22:31:11,939261106.0
 1677404185,2023-02-26 06:36:25,936068288.0
 1677410365,2023-02-26 08:19:25,937375640.0
 1677431219,2023-02-26 14:06:59,937851626.0
 1677448866,2023-02-26 19:01:06,936581450.0
 1677467903,2023-02-27 00:18:23,939159395.0
 1677493233,2023-02-27 07:20:33,940052144.0
 1677519445,2023-02-27 14:37:25,939683402.0
 1677526503,2023-02-27 16:35:03,940995066.0
 1677536434,2023-02-27 19:20:34,939631631.0
 1677559620,2023-02-28 01:47:00,938006990.0
 1677569837,2023-02-28 04:37:17,940719780.0
 1677692741,2023-03-01 14:45:41,938320720.0
 1677696513,2023-03-01 15:48:33,937691150.0
 1677714343,2023-03-01 20:45:43,939526350.0
 1677734180,2023-03-02 02:16:20,937690353.0
 1677745657,2023-03-02 05:27:37,938896687.0
 1677780125,2023-03-02 15:02:05,936647630.0
 1677794203,2023-03-02 18:56:43,937587465.0
 1677798610,2023-03-02 20:10:10,939895374.0
 1677813031,2023-03-03 00:10:31,937743814.0
 1677863297,2023-03-03 14:08:17,940838485.0
 1677894856,2023-03-03 22:54:16,940943860.0
 1677905449,2023-03-04 01:50:49,938421777.0
 1677953528,2023-03-04 15:12:08,938217269.0
 1677955094,2023-03-04 15:38:14,939683778.0
 1677980825,2023-03-04 22:47:05,937847734.0
 1677994612,2023-03-05 02:36:52,939841394.0
 1678011750,2023-03-05 07:22:30,942671332.0
 1678032359,2023-03-05 13:05:59,935123490.0
 1678051156,2023-03-05 18:19:16,907223373.0
 1678067696,2023-03-05 22:54:56,937689744.0
 1678079509,2023-03-06 02:11:49,934958349.0
 1678125274,2023-03-06 14:54:34,939002484.0
 1678140205,2023-03-06 19:03:25,906962228.0
 1678147924,2023-03-06 21:12:04,936694252.0
 1678161930,2023-03-07 01:05:30,824655811.0
 1678203454,2023-03-07 12:37:34,938425343.0
 1678217997,2023-03-07 16:39:57,939886304.0
 1678228596,2023-03-07 19:36:36,938640737.0
 1678245933,2023-03-08 00:25:33,937586293.0
 1678287664,2023-03-08 12:01:04,937376296.0
 1678307989,2023-03-08 17:39:49,849816379.0
 1678314779,2023-03-08 19:32:59,933130255.0
 1678342399,2023-03-09 03:13:19,636592622.0
 1678373580,2023-03-09 11:53:00,940823916.0
 1678390261,2023-03-09 16:31:01,938846699.0
 1678407320,2023-03-09 21:15:20,936014736.0
 1678422601,2023-03-10 01:30:01,937902320.0
 1678457683,2023-03-10 11:14:43,940102881.0
 1678479343,2023-03-10 17:15:43,938391541.0
 1678493913,2023-03-10 21:18:33,938317576.0
 1678506729,2023-03-11 00:52:09,938057965.0
 1678546023,2023-03-11 11:47:03,939841065.0
 1678564098,2023-03-11 16:48:18,938318139.0
 1678581522,2023-03-11 21:38:42,837083034.0
 1678599966,2023-03-12 02:46:06,938969491.0
 1678644190,2023-03-12 15:03:10,939207926.0
 1678645224,2023-03-12 15:20:24,722313419.0
 1678736368,2023-03-13 16:39:28,939568914.0
 1678760994,2023-03-13 23:29:54,937426803.0
 1678775285,2023-03-14 03:28:05,938267540.0
 1678789746,2023-03-14 07:29:06,938687816.0
 1678804401,2023-03-14 11:33:21,938058481.0
 1678804621,2023-03-14 11:37:01,940102693.0
 1678820047,2023-03-14 15:54:07,938740057.0
 1678842443,2023-03-14 22:07:23,828848391.0
 1678856877,2023-03-15 02:07:57,941353220.0
 1678942420,2023-03-16 01:53:40,939344969.0
 1678979174,2023-03-16 12:06:14,937901945.0
 1679075766,2023-03-17 14:56:06,942043504.0
 1679144717,2023-03-18 10:05:17,938635059.0
 1679150363,2023-03-18 11:39:23,938792580.0
 1679153321,2023-03-18 12:28:41,939005207.0
 1679172711,2023-03-18 17:51:51,938581691.0
 1679189294,2023-03-18 22:28:14,939487826.0
 1679193141,2023-03-18 23:32:21,937065330.0
 1679210038,2023-03-19 04:13:58,931167570.0
 1679235693,2023-03-19 11:21:33,943094677.0
 1679254459,2023-03-19 16:34:19,936747617.0
 1679277032,2023-03-19 22:50:32,938528558.0
 1679282817,2023-03-20 00:26:57,934442520.0
 1679415230,2023-03-21 13:13:50,937812566.0
 1679423368,2023-03-21 15:29:28,937111059.0
 1679448620,2023-03-21 22:30:20,937074654.0
 1679458821,2023-03-22 01:20:21,936958692.0
 1679476415,2023-03-22 06:13:35,777206823.0
 1679487549,2023-03-22 09:19:09,938270402.0
 1679502174,2023-03-22 13:22:54,937379108.0
 1679515987,2023-03-22 17:13:07,941955130.0
 1679524376,2023-03-22 19:32:56,938741747.0
 1679536447,2023-03-22 22:54:07,935820414.0
 1679543943,2023-03-23 00:59:03,909276042.0
 1679562112,2023-03-23 06:01:52,938740855.0
 1679569564,2023-03-23 08:06:04,914033919.0
 1681147111,2023-04-10 14:18:31,936542210.0
 1681148606,2023-04-10 14:43:26,938060076.0
 1681162133,2023-04-10 18:28:53,934172995.0
 1681181941,2023-04-10 23:59:01,938163714.0
 1681196417,2023-04-11 04:00:17,878807503.0
 1681217177,2023-04-11 09:46:17,939577229.0
 1681231403,2023-04-11 13:43:23,940323645.0
 1681238893,2023-04-11 15:48:13,941518979.0
 1681251042,2023-04-11 19:10:42,939057072.0
 1681273956,2023-04-12 01:32:36,923746260.0
 1681290836,2023-04-12 06:13:56,937432521.0
 1681298393,2023-04-12 08:19:53,938323253.0
 1681317456,2023-04-12 13:37:36,919813028.0
 1681323783,2023-04-12 15:23:03,939997271.0
 1681340767,2023-04-12 20:06:07,937583199.0
 1681353245,2023-04-12 23:34:05,937943634.0
 1681365169,2023-04-13 02:52:49,938002910.0
 1681402152,2023-04-13 13:09:12,939005723.0
 1681419288,2023-04-13 17:54:48,941573244.0
 1681446947,2023-04-14 01:35:47,938635434.0
 1681461744,2023-04-14 05:42:24,937159364.0
 1681474157,2023-04-14 09:09:17,928724784.0
 1681479122,2023-04-14 10:32:02,940581560.0
 1681501485,2023-04-14 16:44:45,927205599.0
 1681518227,2023-04-14 21:23:47,856853860.0
 1681525479,2023-04-14 23:24:39,937233724.0
 1681546391,2023-04-15 05:13:11,936642853.0
 1681563714,2023-04-15 10:01:54,938788637.0
 1681578961,2023-04-15 14:16:01,940830017.0
 1681589460,2023-04-15 17:11:00,938424686.0
 1681596392,2023-04-15 19:06:32,937742829.0
 1681624273,2023-04-16 02:51:13,822035594.0
 1681650871,2023-04-16 10:14:31,937588168.0
 1681665551,2023-04-16 14:19:11,937166252.0
 1681679238,2023-04-16 18:07:18,769341634.0
 1681692385,2023-04-16 21:46:25,872158320.0
 1681698957,2023-04-16 23:35:57,934382242.0
 1681717033,2023-04-17 04:37:13,931133299.0
 1681727796,2023-04-17 07:36:36,938030835.0
 1681747159,2023-04-17 12:59:19,933971546.0
 1681754707,2023-04-17 15:05:07,930875764.0
 1681773470,2023-04-17 20:17:50,939109267.0
 1681793751,2023-04-18 01:55:51,939000230.0
 1681823111,2023-04-18 10:05:11,938215393.0
 1681838035,2023-04-18 14:13:55,934073882.0
 1681842537,2023-04-18 15:28:57,938636983.0
 1681861496,2023-04-18 20:44:56,917036771.0
 1681871002,2023-04-18 23:23:22,937956719.0
 1681900314,2023-04-19 07:31:54,939003282.0
 1681918950,2023-04-19 12:42:30,940313537.0
 1681931425,2023-04-19 16:10:25,932031763.0
 1681951680,2023-04-19 21:48:00,927581831.0
 1681955834,2023-04-19 22:57:14,939895955.0
 1681971247,2023-04-20 03:14:07,937902179.0
 1681984725,2023-04-20 06:58:45,934069165.0
 1682007451,2023-04-20 13:17:31,939105041.0
 1682015014,2023-04-20 15:23:34,939214360.0
 1682033868,2023-04-20 20:37:48,938949726.0
 1682042055,2023-04-20 22:54:15,940050640.0
 1682059654,2023-04-21 03:47:34,934706628.0
 1682069368,2023-04-21 06:29:28,937743251.0
 1682090183,2023-04-21 12:16:23,939121006.0
 1682104983,2023-04-21 16:23:03,939525129.0
 1682119182,2023-04-21 20:19:42,940943296.0
 1682136348,2023-04-22 01:05:48,932395597.0
 1682151693,2023-04-22 05:21:33,934286230.0
 1682159715,2023-04-22 07:35:15,938528934.0
 1682175855,2023-04-22 12:04:15,805470299.0
 1682182947,2023-04-22 14:02:27,699611411.0
 1682210732,2023-04-22 21:45:32,812806734.0
 1682218496,2023-04-22 23:54:56,940890020.0
 1682238132,2023-04-23 05:22:12,938140763.0
 1682257312,2023-04-23 10:41:52,938740339.0
 1682283058,2023-04-23 17:50:58,938150017.0
 1682300819,2023-04-23 22:46:59,938430129.0
 1682304204,2023-04-23 23:43:24,932505117.0
 1682321246,2023-04-24 04:27:26,920489311.0
 1682337417,2023-04-24 08:56:57,930667537.0
 1682361181,2023-04-24 15:33:01,938110769.0
 1682381516,2023-04-24 21:11:56,938634918.0
 1682392020,2023-04-25 00:07:00,936752488.0
 1682408480,2023-04-25 04:41:20,938162635.0
 1682431902,2023-04-25 11:11:42,925270725.0
 1682433266,2023-04-25 11:34:26,938280441.0
 1682488519,2023-04-26 02:55:19,939417312.0
 1682491579,2023-04-26 03:46:19,941042272.0
 1682511151,2023-04-26 09:12:31,639998489.0
 1682532847,2023-04-26 15:14:07,896431970.0
 1682547935,2023-04-26 19:25:35,941098936.0
 1682564019,2023-04-26 23:53:39,941411109.0
 1682587892,2023-04-27 06:31:32,939209945.0
 1682599505,2023-04-27 09:45:05,941676313.0
 1682607345,2023-04-27 11:55:45,927785147.0
 1682656436,2023-04-28 01:33:56,938165825.0
 1682671137,2023-04-28 05:38:57,935924261.0
 1682686643,2023-04-28 09:57:23,942772890.0
 1682705433,2023-04-28 15:10:33,606917063.0
 1682722804,2023-04-28 20:00:04,895272119.0
 1682747233,2023-04-29 02:47:13,938853647.0
 1682756705,2023-04-29 05:25:05,942157543.0
 1682768513,2023-04-29 08:41:53,918551749.0
 1682798931,2023-04-29 17:08:51,939212622.0
 1682829923,2023-04-30 01:45:23,938008491.0
