Timestamp,Data, Vazao
1673282829,2023-01-09 13:47:09,853741828.0
 1673304849,2023-01-09 19:54:09,851445244.0
 1673318797,2023-01-09 23:46:37,810498156.0
 1673364174,2023-01-10 12:22:54,845572489.0
 1673380165,2023-01-10 16:49:25,539124353.0
 1673406814,2023-01-11 00:13:34,373398511.0
 1673445957,2023-01-11 11:05:57,450732444.0
 1673456389,2023-01-11 13:59:49,763470437.0
 1673467228,2023-01-11 17:00:28,787271805.0
 1673488977,2023-01-11 23:02:57,892341433.0
 1673495648,2023-01-12 00:54:08,846411689.0
 1673506755,2023-01-12 03:59:15,900412346.0
 1673520388,2023-01-12 07:46:28,854223762.0
 1673535072,2023-01-12 11:51:12,667995407.0
 1673551330,2023-01-12 16:22:10,11481933.0
 1673572140,2023-01-12 22:09:00,823658918.0
 1673578555,2023-01-12 23:55:55,856845849.0
 1673680483,2023-01-14 04:14:43,865329861.0
 1673727350,2023-01-14 17:15:50,831258582.0
 1673750832,2023-01-14 23:47:12,843160383.0
 1673807215,2023-01-15 15:26:55,736466985.0
 1673808464,2023-01-15 15:47:44,871367745.0
 1673833963,2023-01-15 22:52:43,875666912.0
 1673847122,2023-01-16 02:32:02,849768752.0
 1673875004,2023-01-16 10:16:44,707790675.0
 1673878749,2023-01-16 11:19:09,837866998.0
 1673903780,2023-01-16 18:16:20,861824183.0
 1673911706,2023-01-16 20:28:26,839228347.0
 1673922475,2023-01-16 23:27:55,873266405.0
 1673922759,2023-01-16 23:32:39,856744075.0
 1673948050,2023-01-17 06:34:10,846673707.0
 1673951606,2023-01-17 07:33:26,790889555.0
 1673973204,2023-01-17 13:33:24,827562843.0
 1673978307,2023-01-17 14:58:27,829999502.0
 1673987026,2023-01-17 17:23:46,809242250.0
 1673989523,2023-01-17 18:05:23,691960630.0
 1673997628,2023-01-17 20:20:28,827643933.0
 1674018129,2023-01-18 02:02:09,866862330.0
 1674026768,2023-01-18 04:26:08,849168391.0
 1674046938,2023-01-18 10:02:18,693065975.0
 1674071892,2023-01-18 16:58:12,850713409.0
 1674083750,2023-01-18 20:15:50,814485521.0
 1674097931,2023-01-19 00:12:11,860726062.0
 1674104797,2023-01-19 02:06:37,887832406.0
 1674113002,2023-01-19 04:23:22,839805997.0
 1674128822,2023-01-19 08:47:02,756653954.0
 1674144135,2023-01-19 13:02:15,745592537.0
 1674157691,2023-01-19 16:48:11,732800122.0
