Timestamp,Data, Vazao
1672975585,2023-01-06 00:26:25,878026386.0
 1672986336,2023-01-06 03:25:36,849715048.0
 1673009748,2023-01-06 09:55:48,783391717.0
 1673039465,2023-01-06 18:11:05,856844006.0
 1673055474,2023-01-06 22:37:54,901933052.0
 1673063774,2023-01-07 00:56:14,860882574.0
 1673111208,2023-01-07 14:06:48,861353487.0
 1673125926,2023-01-07 18:12:06,895484754.0
 1673134156,2023-01-07 20:29:16,869176336.0
 1673152760,2023-01-08 01:39:20,851340557.0
 1673165604,2023-01-08 05:13:24,858889889.0
 1673210769,2023-01-08 17:46:09,865810675.0
 1673241802,2023-01-09 02:23:22,931765099.0
 1673251275,2023-01-09 05:01:15,847777765.0
 1673301726,2023-01-09 19:02:06,878709939.0
 1673302618,2023-01-09 19:16:58,925217001.0
 1673321638,2023-01-10 00:33:58,882642599.0
 1673339731,2023-01-10 05:35:31,848348587.0
 1673384076,2023-01-10 17:54:36,878616810.0
 1673396351,2023-01-10 21:19:11,808243189.0
 1673411412,2023-01-11 01:30:12,860832340.0
 1673427993,2023-01-11 06:06:33,846777591.0
 1673476794,2023-01-11 19:39:54,857316166.0
 1673508809,2023-01-12 04:33:29,869638636.0
 1673560299,2023-01-12 18:51:39,851444222.0
 1673568796,2023-01-12 21:13:16,441241310.0
 1673582630,2023-01-13 01:03:50,908278483.0
 1673594608,2023-01-13 04:23:28,874616454.0
 1673635216,2023-01-13 15:40:16,853175227.0
 1673650528,2023-01-13 19:55:28,872212668.0
 1673673718,2023-01-14 02:21:58,888041678.0
 1673684431,2023-01-14 05:20:31,903086847.0
 1673698501,2023-01-14 09:15:01,885052077.0
 1673726578,2023-01-14 17:02:58,866124338.0
 1673744549,2023-01-14 22:02:29,852542798.0
 1673760554,2023-01-15 02:29:14,846727448.0
 1673769060,2023-01-15 04:51:00,878864985.0
 1673808412,2023-01-15 15:46:52,852861208.0
 1673821629,2023-01-15 19:27:09,875932034.0
 1673846092,2023-01-16 02:14:52,862768807.0
 1673849562,2023-01-16 03:12:42,874891392.0
 1673901139,2023-01-16 17:32:19,648596684.0
 1673910517,2023-01-16 20:08:37,857056336.0
 1673921540,2023-01-16 23:12:20,889619916.0
 1673945373,2023-01-17 05:49:33,861482301.0
 1673961492,2023-01-17 10:18:12,806356879.0
 1673979335,2023-01-17 15:15:35,846569357.0
 1673993671,2023-01-17 19:14:31,921752844.0
 1674013381,2023-01-18 00:43:01,863293829.0
 1674027638,2023-01-18 04:40:38,844681452.0
 1674065643,2023-01-18 15:14:03,839230445.0
 1674089075,2023-01-18 21:44:35,854805181.0
 1674095136,2023-01-18 23:25:36,861828664.0
 1674114873,2023-01-19 04:54:33,879179997.0
 1674156158,2023-01-19 16:22:38,882579843.0
 1674175519,2023-01-19 21:45:19,917663351.0
 1674192301,2023-01-20 02:25:01,875352338.0
 1674201775,2023-01-20 05:02:55,899795257.0
 1674257868,2023-01-20 20:37:48,637905483.0
 1674279145,2023-01-21 02:32:25,886048713.0
 1674338377,2023-01-21 18:59:37,927677181.0
 1674341334,2023-01-21 19:48:54,867748982.0
 1674356670,2023-01-22 00:04:30,882328907.0
 1674381324,2023-01-22 06:55:24,867359856.0
 1674407197,2023-01-22 14:06:37,838184883.0
 1674421640,2023-01-22 18:07:20,914097042.0
 1674429615,2023-01-22 20:20:15,863346301.0
 1674449518,2023-01-23 01:51:58,869428224.0
 1674459472,2023-01-23 04:37:52,867330896.0
 1674517873,2023-01-23 20:51:13,888087402.0
 1674554302,2023-01-24 06:58:22,848722634.0
 1674589922,2023-01-24 16:52:02,924634964.0
 1674605924,2023-01-24 21:18:44,771335921.0
 1674621834,2023-01-25 01:43:54,914151070.0
 1674638323,2023-01-25 06:18:43,855746382.0
 1674677571,2023-01-25 17:12:51,902795543.0
 1674692951,2023-01-25 21:29:11,920179709.0
 1674770684,2023-01-26 19:04:44,850761456.0
 1674773560,2023-01-26 19:52:40,866911378.0
 1674806043,2023-01-27 04:54:03,887673610.0
 1674845776,2023-01-27 15:56:16,869846829.0
 1674860628,2023-01-27 20:03:48,868978251.0
 1674872365,2023-01-27 23:19:25,869426746.0
 1674896741,2023-01-28 06:05:41,869009098.0
 1674948420,2023-01-28 20:27:00,928149552.0
 1674967150,2023-01-29 01:39:10,867965727.0
 1674985820,2023-01-29 06:50:20,908169039.0
 1675017640,2023-01-29 15:40:40,827694169.0
 1675039196,2023-01-29 21:39:56,853174459.0
 1675057110,2023-01-30 02:38:30,881961198.0
 1675069797,2023-01-30 06:09:57,916825130.0
 1675101409,2023-01-30 14:56:49,836867124.0
 1675105464,2023-01-30 16:04:24,873884461.0
 1675129142,2023-01-30 22:39:02,860464434.0
 1675140308,2023-01-31 01:45:08,854538933.0
 1675145992,2023-01-31 03:19:52,879076063.0
 1675176225,2023-01-31 11:43:45,878024586.0
 1675198533,2023-01-31 17:55:33,877765910.0
 1675210147,2023-01-31 21:09:07,877712164.0
 1675219818,2023-01-31 23:50:18,856951392.0
 1675242579,2023-02-01 06:09:39,866603130.0
 1675247556,2023-02-01 07:32:36,870320995.0
 1675281375,2023-02-01 16:56:15,854484582.0
 1675295092,2023-02-01 20:44:52,835610590.0
 1675305045,2023-02-01 23:30:45,908963150.0
 1675321419,2023-02-02 04:03:39,712562671.0
 1675348429,2023-02-02 11:33:49,858785332.0
 1675371825,2023-02-02 18:03:45,852234873.0
 1675385060,2023-02-02 21:44:20,872890277.0
 1675403062,2023-02-03 02:44:22,853805099.0
 1675410994,2023-02-03 04:56:34,851707900.0
 1675456518,2023-02-03 17:35:18,564973850.0
 1675473563,2023-02-03 22:19:23,877977030.0
 1675478318,2023-02-03 23:38:38,854172486.0
 1675496381,2023-02-04 04:39:41,862877289.0
 1675527979,2023-02-04 13:26:19,911405922.0
 1675546575,2023-02-04 18:36:15,861356631.0
 1675557239,2023-02-04 21:33:59,905971793.0
 1675575178,2023-02-05 02:32:58,852021749.0
 1675581292,2023-02-05 04:14:52,885367314.0
 1675604885,2023-02-05 10:48:05,890506596.0
 1675633577,2023-02-05 18:46:17,854224018.0
 1675634934,2023-02-05 19:08:54,905916374.0
 1675660832,2023-02-06 02:20:32,854641441.0
 1675677814,2023-02-06 07:03:34,870897932.0
 1675704752,2023-02-06 14:32:32,864657542.0
 1675713282,2023-02-06 16:54:42,853119779.0
 1675732051,2023-02-06 22:07:31,855750703.0
 1675738926,2023-02-07 00:02:06,881232523.0
 1675781226,2023-02-07 11:47:06,559101729.0
