Timestamp,Data, Vazao
1672869311,2023-01-04 18:55:11,1488414077.0
 1672887038,2023-01-04 23:50:38,1124653562.0
 1672908455,2023-01-05 05:47:35,1453588334.0
 1672914392,2023-01-05 07:26:32,1440951698.0
 1672925066,2023-01-05 10:24:26,2299051285.0
 1672940893,2023-01-05 14:48:13,1313182052.0
 1672960626,2023-01-05 20:17:06,1774729610.0
 1672968444,2023-01-05 22:27:24,172910407.0
 1672991234,2023-01-06 04:47:14,768292595.0
 1673002133,2023-01-06 07:48:53,1009834297.0
 1673010741,2023-01-06 10:12:21,1495687609.0
 1673032344,2023-01-06 16:12:24,103756844.0
 1673044616,2023-01-06 19:36:56,3233606752.0
 1673051361,2023-01-06 21:29:21,2591871841.0
 1673066649,2023-01-07 01:44:09,229009399.0
 1673085710,2023-01-07 07:01:50,1019530444.0
 1673097808,2023-01-07 10:23:28,1180750775.0
 1673107310,2023-01-07 13:01:50,1852363322.0
 1673116871,2023-01-07 15:41:11,2258176477.0
 1673127708,2023-01-07 18:41:48,323591136.0
 1673144860,2023-01-07 23:27:40,663908317.0
 1673155532,2023-01-08 02:25:32,1949826877.0
 1673163739,2023-01-08 04:42:19,890661923.0
 1673175022,2023-01-08 07:50:22,2325258896.0
 1673196194,2023-01-08 13:43:14,925894182.0
 1673205392,2023-01-08 16:16:32,540124954.0
 1673226432,2023-01-08 22:07:12,668951050.0
 1673234394,2023-01-09 00:19:54,2461501638.0
 1673239956,2023-01-09 01:52:36,1258292961.0
 1673258814,2023-01-09 07:06:54,692532746.0
 1673270013,2023-01-09 10:13:33,1165493331.0
 1673284522,2023-01-09 14:15:22,2156501725.0
 1673293002,2023-01-09 16:36:42,1233652563.0
 1673294851,2023-01-09 17:07:31,1049941353.0
 1673319285,2023-01-09 23:54:45,2550555242.0
 1673328801,2023-01-10 02:33:21,1347738371.0
 1673344840,2023-01-10 07:00:40,1881567408.0
 1673356607,2023-01-10 10:16:47,634544116.0
 1673366189,2023-01-10 12:56:29,1185311792.0
 1673382028,2023-01-10 17:20:28,2422010532.0
 1673384800,2023-01-10 18:06:40,1407764652.0
 1673407229,2023-01-11 00:20:29,1588015843.0
 1673427081,2023-01-11 05:51:21,478733596.0
 1673454638,2023-01-11 13:30:38,641157277.0
 1673466438,2023-01-11 16:47:18,199649099.0
 1673474732,2023-01-11 19:05:32,1892945515.0
 1673488919,2023-01-11 23:01:59,184654510.0
 1673503884,2023-01-12 03:11:24,1675886592.0
 1673513781,2023-01-12 05:56:21,694256150.0
 1673531974,2023-01-12 10:59:34,1613079551.0
 1673550964,2023-01-12 16:16:04,2380736522.0
 1673557833,2023-01-12 18:10:33,945033372.0
 1673633779,2023-01-13 15:16:19,1297833676.0
 1673642432,2023-01-13 17:40:32,966890044.0
 1673668508,2023-01-14 00:55:08,1112278994.0
 1673707937,2023-01-14 11:52:17,1630275573.0
 1673726683,2023-01-14 17:04:43,1339970111.0
 1673733275,2023-01-14 18:54:35,1954236074.0
 1673754778,2023-01-15 00:52:58,1252573830.0
 1673769935,2023-01-15 05:05:35,1391935203.0
 1673784856,2023-01-15 09:14:16,1801624728.0
 1673786989,2023-01-15 09:49:49,2046664702.0
 1673808199,2023-01-15 15:43:19,1943328718.0
 1673818428,2023-01-15 18:33:48,1209482527.0
 1673832105,2023-01-15 22:21:45,353894453.0
 1673861904,2023-01-16 06:38:24,1986741020.0
 1673881529,2023-01-16 12:05:29,2130919769.0
 1673899022,2023-01-16 16:57:02,1955753971.0
 1673914913,2023-01-16 21:21:53,29674678.0
 1673918357,2023-01-16 22:19:17,1910186314.0
 1673932778,2023-01-17 02:19:38,2079743974.0
 1673945046,2023-01-17 05:44:06,1743354525.0
 1673968058,2023-01-17 12:07:38,1247017760.0
 1673977786,2023-01-17 14:49:46,483236636.0
 1673996805,2023-01-17 20:06:45,426718237.0
 1674005249,2023-01-17 22:27:29,1499934039.0
 1674017036,2023-01-18 01:43:56,1665624788.0
 1674056163,2023-01-18 12:36:03,1777237593.0
 1674066780,2023-01-18 15:33:00,460692026.0
 1674076119,2023-01-18 18:08:39,1493803610.0
 1674092260,2023-01-18 22:37:40,825913075.0
 1674111087,2023-01-19 03:51:27,382049066.0
 1674121012,2023-01-19 06:36:52,2366534132.0
 1674138477,2023-01-19 11:27:57,1129896797.0
 1674149188,2023-01-19 14:26:28,910374957.0
 1674169221,2023-01-19 20:00:21,2870742101.0
 1674181399,2023-01-19 23:23:19,1320055692.0
 1674215285,2023-01-20 08:48:05,1349201120.0
 1674223802,2023-01-20 11:10:02,945187115.0
 1674232565,2023-01-20 13:36:05,657090183.0
 1674253696,2023-01-20 19:28:16,1292686884.0
 1674261386,2023-01-20 21:36:26,75759661.0
 1674294437,2023-01-21 06:47:17,1090048870.0
 1674309964,2023-01-21 11:06:04,1052143210.0
 1674323154,2023-01-21 14:45:54,1551790415.0
 1674334686,2023-01-21 17:58:06,1058960291.0
 1674351184,2023-01-21 22:33:04,2422637137.0
 1674376205,2023-01-22 05:30:05,705587531.0
 1674390777,2023-01-22 09:32:57,1725990685.0
 1674400775,2023-01-22 12:19:35,1534123335.0
 1674416442,2023-01-22 16:40:42,970985308.0
 1674425125,2023-01-22 19:05:25,1416105003.0
 1674446020,2023-01-23 00:53:40,1466280281.0
 1674461145,2023-01-23 05:05:45,879021436.0
 1674466453,2023-01-23 06:34:13,847037914.0
 1674490883,2023-01-23 13:21:23,2751810605.0
 1674502424,2023-01-23 16:33:44,1161875159.0
 1674512127,2023-01-23 19:15:27,1424490780.0
 1674529112,2023-01-23 23:58:32,1551583105.0
 1674539203,2023-01-24 02:46:43,2064279452.0
 1674563330,2023-01-24 09:28:50,2021475813.0
 1674577301,2023-01-24 13:21:41,28679690.0
 1674587223,2023-01-24 16:07:03,1476451423.0
 1674604556,2023-01-24 20:55:56,1234353456.0
 1674618846,2023-01-25 00:54:06,2509458733.0
 1674646111,2023-01-25 08:28:31,883215520.0
 1674653217,2023-01-25 10:26:57,1942117804.0
 1674664799,2023-01-25 13:39:59,2404386210.0
 1674688877,2023-01-25 20:21:17,1305005652.0
 1674703518,2023-01-26 00:25:18,1124604845.0
 1674728789,2023-01-26 07:26:29,1621520277.0
 1674745816,2023-01-26 12:10:16,1057175317.0
 1674753322,2023-01-26 14:15:22,313734833.0
 1674766947,2023-01-26 18:02:27,1067348872.0
 1674793019,2023-01-27 01:16:59,2335664158.0
 1674796440,2023-01-27 02:14:00,2144710605.0
 1674819085,2023-01-27 08:31:25,1069816243.0
 1674827759,2023-01-27 10:55:59,1619273122.0
 1674850809,2023-01-27 17:20:09,1684280421.0
 1674863235,2023-01-27 20:47:15,1244651497.0
 1674872500,2023-01-27 23:21:40,2309230306.0
 1674906592,2023-01-28 08:49:52,1714061357.0
 1674919587,2023-01-28 12:26:27,1074320582.0
 1674944477,2023-01-28 19:21:17,54312872.0
 1674958948,2023-01-28 23:22:28,678325103.0
 1674980458,2023-01-29 05:20:58,871000177.0
 1674984317,2023-01-29 06:25:17,1708501918.0
 1675008267,2023-01-29 13:04:27,2254281226.0
 1675011973,2023-01-29 14:06:13,217317799.0
 1675033006,2023-01-29 19:56:46,932187326.0
 1675042788,2023-01-29 22:39:48,1616751109.0
 1675055119,2023-01-30 02:05:19,1418359517.0
 1675072685,2023-01-30 06:58:05,1569303000.0
 1675093460,2023-01-30 12:44:20,2406557451.0
 1675102565,2023-01-30 15:16:05,798752927.0
 1675123713,2023-01-30 21:08:33,1055341478.0
 1675135330,2023-01-31 00:22:10,803244160.0
 1675147734,2023-01-31 03:48:54,419850838.0
 1675162991,2023-01-31 08:03:11,715236300.0
 1675173427,2023-01-31 10:57:07,722056257.0
 1675193480,2023-01-31 16:31:20,1890272397.0
 1675208989,2023-01-31 20:49:49,1926604966.0
 1675219485,2023-01-31 23:44:45,1883555373.0
