Timestamp,Data, Vazao
1673297333,2023-01-09 17:48:53,734272907.0
 1673302956,2023-01-09 19:22:36,480248960.0
 1673340667,2023-01-10 05:51:07,807979954.0
 1673344917,2023-01-10 07:01:57,412719988.0
 1673385660,2023-01-10 18:21:00,634958529.0
 1673400378,2023-01-10 22:26:18,348442292.0
 1673402814,2023-01-10 23:06:54,831416617.0
 1673422912,2023-01-11 04:41:52,738311071.0
 1673431287,2023-01-11 07:01:27,863503329.0
 1673449821,2023-01-11 12:10:21,867327600.0
 1673455286,2023-01-11 13:41:26,178467965.0
 1673480461,2023-01-11 20:41:01,874566955.0
 1673487892,2023-01-11 22:44:52,859838940.0
 1673495206,2023-01-12 00:46:46,623801854.0
 1673502218,2023-01-12 02:43:38,569744396.0
 1673543256,2023-01-12 14:07:36,802370475.0
 1673548263,2023-01-12 15:31:03,862979860.0
 1673552048,2023-01-12 16:34:08,629409034.0
 1673570434,2023-01-12 21:40:34,318138769.0
 1673583713,2023-01-13 01:21:53,716755773.0
 1673621613,2023-01-13 11:53:33,696098500.0
 1673690040,2023-01-14 06:54:00,882847636.0
 1673712552,2023-01-14 13:09:12,549454703.0
 1673730610,2023-01-14 18:10:10,810657672.0
 1673733502,2023-01-14 18:58:22,690855333.0
 1673755875,2023-01-15 01:11:15,343148194.0
 1673770017,2023-01-15 05:06:57,575827180.0
 1673787492,2023-01-15 09:58:12,894122632.0
 1673803189,2023-01-15 14:19:49,707477198.0
 1673810164,2023-01-15 16:16:04,761794044.0
 1673830670,2023-01-15 21:57:50,886520396.0
 1673839700,2023-01-16 00:28:20,788208864.0
 1673862206,2023-01-16 06:43:26,635927328.0
 1673877086,2023-01-16 10:51:26,841274291.0
 1673891649,2023-01-16 14:54:09,442971905.0
 1673899595,2023-01-16 17:06:35,439722016.0
 1673906426,2023-01-16 19:00:26,611531204.0
 1673986896,2023-01-17 17:21:36,908802409.0
 1674016001,2023-01-18 01:26:41,495400424.0
 1674036677,2023-01-18 07:11:17,649908282.0
 1674047296,2023-01-18 10:08:16,460849497.0
 1674057811,2023-01-18 13:03:31,528272694.0
 1674073738,2023-01-18 17:28:58,919917702.0
 1674077812,2023-01-18 18:36:52,283273174.0
 1674091258,2023-01-18 22:20:58,737517330.0
 1674110089,2023-01-19 03:34:49,730543410.0
 1674115317,2023-01-19 05:01:57,525966563.0
 1674166137,2023-01-19 19:08:57,656042656.0
 1674178612,2023-01-19 22:36:52,715398487.0
 1674193215,2023-01-20 02:40:15,662858677.0
 1674200578,2023-01-20 04:42:58,588826586.0
 1674489877,2023-01-23 13:04:37,796589074.0
 1674574581,2023-01-24 12:36:21,886415760.0
 1674577493,2023-01-24 13:24:53,596958256.0
 1674591125,2023-01-24 17:12:05,875985295.0
 1674615809,2023-01-25 00:03:29,655937536.0
 1674626749,2023-01-25 03:05:49,574265133.0
 1674665978,2023-01-25 13:59:38,567171894.0
 1674684947,2023-01-25 19:15:47,773902600.0
 1674700884,2023-01-25 23:41:24,835456102.0
 1674706898,2023-01-26 01:21:38,761684197.0
 1674838184,2023-01-27 13:49:44,428602107.0
 1674851058,2023-01-27 17:24:18,656829517.0
 1674875353,2023-01-28 00:09:13,536085820.0
 1674878695,2023-01-28 01:04:55,637641711.0
 1674933676,2023-01-28 16:21:16,892442810.0
 1674938475,2023-01-28 17:41:15,480246703.0
 1674957970,2023-01-28 23:06:10,758960940.0
 1674965532,2023-01-29 01:12:12,768033331.0
 1675019806,2023-01-29 16:16:46,896850819.0
 1675026923,2023-01-29 18:15:23,401815468.0
 1675041903,2023-01-29 22:25:03,640839913.0
 1675103468,2023-01-30 15:31:08,712928711.0
 1675144882,2023-01-31 03:01:22,365848513.0
 1675189042,2023-01-31 15:17:22,888041634.0
 1675222206,2023-02-01 00:30:06,850084601.0
 1675360796,2023-02-02 14:59:56,784389198.0
 1675377547,2023-02-02 19:39:07,868485547.0
 1675388185,2023-02-02 22:36:25,873676056.0
 1675403271,2023-02-03 02:47:51,781402625.0
 1675469322,2023-02-03 21:08:42,593233592.0
 1675481696,2023-02-04 00:34:56,794403004.0
 1675538848,2023-02-04 16:27:28,773379587.0
 1675576168,2023-02-05 02:49:28,933969164.0
 1675620344,2023-02-05 15:05:44,778673394.0
 1675637360,2023-02-05 19:49:20,655623750.0
 1675646277,2023-02-05 22:17:57,295803836.0
 1675664256,2023-02-06 03:17:36,435106502.0
 1675721543,2023-02-06 19:12:23,822599522.0
 1675733021,2023-02-06 22:23:41,342675699.0
 1675746427,2023-02-07 02:07:07,550087755.0
 1675784087,2023-02-07 12:34:47,701341004.0
 1675807634,2023-02-07 19:07:14,485543699.0
 1675829415,2023-02-08 01:10:15,479934890.0
 1675910469,2023-02-08 23:41:09,386139675.0
 1675970589,2023-02-09 16:23:09,882379351.0
 1675991638,2023-02-09 22:13:58,842480661.0
 1676012357,2023-02-10 03:59:17,541118943.0
 1676048847,2023-02-10 14:07:27,775943989.0
 1676079006,2023-02-10 22:30:06,833253584.0
 1676096297,2023-02-11 03:18:17,782396390.0
 1676134697,2023-02-11 13:58:17,896640431.0
 1676158797,2023-02-11 20:39:57,476369362.0
 1676258273,2023-02-13 00:17:53,717385027.0
 1676311537,2023-02-13 15:05:37,745174819.0
 1676323009,2023-02-13 18:16:49,881854311.0
 1676344429,2023-02-14 00:13:49,615201907.0
 1676355239,2023-02-14 03:13:59,754399097.0
 1676393506,2023-02-14 13:51:46,889247010.0
 1676414649,2023-02-14 19:44:09,867279421.0
 1676421737,2023-02-14 21:42:17,775580944.0
 1676443424,2023-02-15 03:43:44,728604964.0
 1676467273,2023-02-15 10:21:13,542901798.0
 1676481115,2023-02-15 14:11:55,430963400.0
 1676489945,2023-02-15 16:39:05,700714135.0
 1676513784,2023-02-15 23:16:24,437885162.0
 1676524116,2023-02-16 02:08:36,835295307.0
 1676526430,2023-02-16 02:47:10,723266217.0
 1676539683,2023-02-16 06:28:03,429024634.0
 1676558647,2023-02-16 11:44:07,733586960.0
 1676565073,2023-02-16 13:31:13,518259931.0
 1676591400,2023-02-16 20:50:00,199177379.0
 1676594237,2023-02-16 21:37:17,167510292.0
 1676618380,2023-02-17 04:19:40,159488736.0
 1676632596,2023-02-17 08:16:36,195297602.0
 1676645596,2023-02-17 11:53:16,166986262.0
 1676648794,2023-02-17 12:46:34,181718547.0
 1676661653,2023-02-17 16:20:53,200173498.0
 1676675759,2023-02-17 20:15:59,763681910.0
 1676700843,2023-02-18 03:14:03,570165081.0
 1676712749,2023-02-18 06:32:29,726326248.0
 1676720210,2023-02-18 08:36:50,570637969.0
 1676731821,2023-02-18 11:50:21,693213905.0
 1676747193,2023-02-18 16:06:33,511130390.0
 1676762738,2023-02-18 20:25:38,459434125.0
 1676768131,2023-02-18 21:55:31,737204932.0
 1676803371,2023-02-19 07:42:51,691355722.0
 1676819711,2023-02-19 12:15:11,881435585.0
