Timestamp,Data, Vazao
1673243682,2023-01-09 02:54:42,923116281.0
 1673251882,2023-01-09 05:11:22,635490946.0
 1673275267,2023-01-09 11:41:07,927781297.0
 1673295675,2023-01-09 17:21:15,922591438.0
 1673323571,2023-01-10 01:06:11,923014192.0
 1673335406,2023-01-10 04:23:26,935804365.0
 1673335721,2023-01-10 04:28:41,861354176.0
 1673345128,2023-01-10 07:05:28,938319922.0
 1673395140,2023-01-10 20:59:00,67948818.0
 1673397071,2023-01-10 21:31:11,159855619.0
 1673400563,2023-01-10 22:29:23,86245505.0
 1673419878,2023-01-11 03:51:18,930140503.0
 1673440112,2023-01-11 09:28:32,694420740.0
 1673444835,2023-01-11 10:47:15,912473846.0
 1673469750,2023-01-11 17:42:30,934909005.0
 1673471192,2023-01-11 18:06:32,935908521.0
 1673484397,2023-01-11 21:46:37,930982065.0
 1673499228,2023-01-12 01:53:48,935170775.0
 1673523778,2023-01-12 08:42:58,818204875.0
 1673546536,2023-01-12 15:02:16,921750133.0
 1673549302,2023-01-12 15:48:22,885052210.0
 1673575854,2023-01-12 23:10:54,893026090.0
 1673578014,2023-01-12 23:46:54,935331194.0
 1673624271,2023-01-13 12:37:51,893705167.0
 1673630587,2023-01-13 14:23:07,926732951.0
 1673646723,2023-01-13 18:52:03,926524023.0
 1673685842,2023-01-14 05:44:02,849663299.0
 1673698986,2023-01-14 09:23:06,926997228.0
 1673703707,2023-01-14 10:41:47,925320435.0
 1673709958,2023-01-14 12:25:58,937061722.0
 1673732325,2023-01-14 18:38:45,940469131.0
 1673733779,2023-01-14 19:02:59,931449734.0
 1673761664,2023-01-15 02:47:44,935697682.0
 1673773272,2023-01-15 06:01:12,640523898.0
 1673780716,2023-01-15 08:05:16,938586290.0
 1673789277,2023-01-15 10:27:57,917087091.0
 1673808738,2023-01-15 15:52:18,937375546.0
 1673812513,2023-01-15 16:55:13,927047524.0
 1673833014,2023-01-15 22:36:54,929151323.0
 1673840944,2023-01-16 00:49:04,934074863.0
 1673843841,2023-01-16 01:37:21,900203846.0
 1673885516,2023-01-16 13:11:56,712876781.0
 1673887072,2023-01-16 13:37:52,916348321.0
 1673902879,2023-01-16 18:01:19,932240314.0
 1673933277,2023-01-17 02:27:57,937898803.0
 1673945958,2023-01-17 05:59:18,918397080.0
 1673965582,2023-01-17 11:26:22,937271204.0
 1673967329,2023-01-17 11:55:29,930982018.0
 1673982033,2023-01-17 16:00:33,924269718.0
 1674005558,2023-01-17 22:32:38,880805469.0
 1674014040,2023-01-18 00:54:00,939263079.0
 1674020012,2023-01-18 02:33:32,932402450.0
 1674035109,2023-01-18 06:45:09,929683472.0
 1674051332,2023-01-18 11:15:32,932815261.0
 1674061969,2023-01-18 14:12:49,496711593.0
 1674076580,2023-01-18 18:16:20,935336713.0
 1674084586,2023-01-18 20:29:46,937744048.0
 1674115693,2023-01-19 05:08:13,927308927.0
 1674124500,2023-01-19 07:35:00,749470557.0
 1674143463,2023-01-19 12:51:03,934178740.0
