Timestamp,Data, Vazao
1673312491,2023-01-09 22:01:31,747579567.0
 1673374821,2023-01-10 15:20:21,731750188.0
 1673400477,2023-01-10 22:27:57,781454467.0
 1673425945,2023-01-11 05:32:25,740715382.0
 1673441970,2023-01-11 09:59:30,785848092.0
 1673454597,2023-01-11 13:29:57,808301276.0
 1673460108,2023-01-11 15:01:48,607440805.0
 1673474960,2023-01-11 19:09:20,697565986.0
 1673499624,2023-01-12 02:00:24,744807182.0
 1673514301,2023-01-12 06:05:01,694000337.0
 1673523265,2023-01-12 08:34:25,801529931.0
 1673545533,2023-01-12 14:45:33,728245317.0
 1673561481,2023-01-12 19:11:21,494506092.0
 1673575742,2023-01-12 23:09:02,763627610.0
 1673582253,2023-01-13 00:57:33,726872737.0
 1673594286,2023-01-13 04:18:06,641941083.0
 1673659502,2023-01-13 22:25:02,719168007.0
 1673664986,2023-01-13 23:56:26,724146947.0
 1673710836,2023-01-14 12:40:36,542170802.0
 1673739471,2023-01-14 20:37:51,740720419.0
 1673759189,2023-01-15 02:06:29,699558177.0
 1673776636,2023-01-15 06:57:16,741395030.0
 1673801080,2023-01-15 13:44:40,615200154.0
 1673822842,2023-01-15 19:47:22,799171519.0
 1673836794,2023-01-15 23:39:54,737305108.0
 1673854999,2023-01-16 04:43:19,778673394.0
 1673889076,2023-01-16 14:11:16,744800590.0
 1673901622,2023-01-16 17:40:22,687811845.0
 1673907814,2023-01-16 19:23:34,773325882.0
 1673922936,2023-01-16 23:35:36,714117520.0
 1673948369,2023-01-17 06:39:29,749417117.0
 1673956986,2023-01-17 09:03:06,772014659.0
 1673992102,2023-01-17 18:48:22,777991935.0
 1673994317,2023-01-17 19:25:17,756442650.0
 1674020161,2023-01-18 02:36:01,615570172.0
 1674055146,2023-01-18 12:19:06,751305793.0
 1674072540,2023-01-18 17:09:00,770494492.0
 1674086508,2023-01-18 21:01:48,711932383.0
 1674103241,2023-01-19 01:40:41,763940503.0
 1674121862,2023-01-19 06:51:02,761267051.0
 1674123505,2023-01-19 07:18:25,620286218.0
 1674150929,2023-01-19 14:55:29,804992519.0
 1674165885,2023-01-19 19:04:45,726609976.0
 1674167259,2023-01-19 19:27:39,614046842.0
 1674229038,2023-01-20 12:37:18,718645190.0
 1674246142,2023-01-20 17:22:22,722731441.0
 1674256289,2023-01-20 20:11:29,746324826.0
 1674267896,2023-01-20 23:24:56,713350140.0
 1674304298,2023-01-21 09:31:38,743597893.0
 1674332096,2023-01-21 17:14:56,734895408.0
 1674341664,2023-01-21 19:54:24,754712802.0
 1674386043,2023-01-22 08:14:03,704171952.0
 1674403153,2023-01-22 12:59:13,688338885.0
 1674413940,2023-01-22 15:59:00,576769661.0
 1674430304,2023-01-22 20:31:44,767765850.0
 1674442575,2023-01-22 23:56:15,785278370.0
 1674458990,2023-01-23 04:29:50,749049441.0
 1674484153,2023-01-23 11:29:13,614308034.0
 1674498088,2023-01-23 15:21:28,716020049.0
 1674536869,2023-01-24 02:07:49,615359379.0
 1674544131,2023-01-24 04:08:51,723776652.0
 1674556342,2023-01-24 07:32:22,729339881.0
 1674583162,2023-01-24 14:59:22,614518948.0
 1674586395,2023-01-24 15:53:15,766133320.0
 1674603722,2023-01-24 20:42:02,809658929.0
 1674629172,2023-01-25 03:46:12,815740351.0
 1674648762,2023-01-25 09:12:42,584164785.0
 1674658030,2023-01-25 11:47:10,790731438.0
 1674680550,2023-01-25 18:02:30,719169625.0
 1674696555,2023-01-25 22:29:15,614361661.0
 1674710807,2023-01-26 02:26:47,730647501.0
 1674726776,2023-01-26 06:52:56,711094125.0
 1674730125,2023-01-26 07:48:45,748371385.0
 1674755430,2023-01-26 14:50:30,757133537.0
 1674759744,2023-01-26 16:02:24,612632274.0
 1674775706,2023-01-26 20:28:26,713137607.0
 1674786710,2023-01-26 23:31:50,741608119.0
 1674805374,2023-01-27 04:42:54,796915329.0
 1674820491,2023-01-27 08:54:51,591509825.0
 1674840784,2023-01-27 14:33:04,595907886.0
 1674853456,2023-01-27 18:04:16,748472912.0
 1674877655,2023-01-28 00:47:35,776366019.0
 1674887214,2023-01-28 03:26:54,742444311.0
 1674910219,2023-01-28 09:50:19,674550458.0
 1674928582,2023-01-28 14:56:22,802108171.0
 1674930521,2023-01-28 15:28:41,718540691.0
 1674957448,2023-01-28 22:57:28,721629570.0
 1674959720,2023-01-28 23:35:20,739199564.0
 1674974471,2023-01-29 03:41:11,781453647.0
 1675000653,2023-01-29 10:57:33,718118099.0
 1675009352,2023-01-29 13:22:32,674445600.0
 1675027781,2023-01-29 18:29:41,778725861.0
 1675039956,2023-01-29 21:52:36,779303085.0
 1675051751,2023-01-30 01:09:11,615094773.0
 1675071589,2023-01-30 06:39:49,665558610.0
 1675078963,2023-01-30 08:42:43,675441446.0
 1675098182,2023-01-30 14:03:02,673660884.0
 1675113707,2023-01-30 18:21:47,739927580.0
 1675130495,2023-01-30 23:01:35,612415392.0
 1675139536,2023-01-31 01:32:16,712924647.0
 1675157507,2023-01-31 06:31:47,826795478.0
 1675174777,2023-01-31 11:19:37,764833514.0
 1675193261,2023-01-31 16:27:41,590874998.0
 1675210277,2023-01-31 21:11:17,711198165.0
 1675230098,2023-02-01 02:41:38,712772422.0
 1675240534,2023-02-01 05:35:34,716806087.0
 1675247820,2023-02-01 07:37:00,765398292.0
 1675270473,2023-02-01 13:54:33,746744182.0
 1675284108,2023-02-01 17:41:48,763645674.0
 1675300933,2023-02-01 22:22:13,709205015.0
 1675311880,2023-02-02 01:24:40,737360781.0
 1675329411,2023-02-02 06:16:51,662333825.0
 1675360331,2023-02-02 14:52:11,668310815.0
 1675362203,2023-02-02 15:23:23,634597465.0
 1675386330,2023-02-02 22:05:30,708008427.0
 1675413403,2023-02-03 05:36:43,760421726.0
 1675430719,2023-02-03 10:25:19,714604544.0
 1675434740,2023-02-03 11:32:20,721998268.0
 1675460595,2023-02-03 18:43:15,750833933.0
 1675487101,2023-02-04 02:05:01,753980080.0
 1675505633,2023-02-04 07:13:53,650590312.0
 1675507271,2023-02-04 07:41:11,620655144.0
 1675531620,2023-02-04 14:27:00,761003917.0
 1675544140,2023-02-04 17:55:40,739780318.0
 1675561785,2023-02-04 22:49:45,767611787.0
 1675567585,2023-02-05 00:26:25,771858028.0
 1675583147,2023-02-05 04:45:47,741689660.0
 1675606274,2023-02-05 11:11:14,705798834.0
 1675619493,2023-02-05 14:51:33,776471420.0
 1675634399,2023-02-05 18:59:59,704119347.0
 1675637540,2023-02-05 19:52:20,614153204.0
 1675657072,2023-02-06 01:17:52,798913170.0
 1675668649,2023-02-06 04:30:49,782555516.0
 1675680185,2023-02-06 07:43:05,662544799.0
 1675695073,2023-02-06 11:51:13,720476101.0
 1675710262,2023-02-06 16:04:22,746481105.0
 1675752177,2023-02-07 03:42:57,719114643.0
 1675779127,2023-02-07 11:12:07,620600450.0
 1675780893,2023-02-07 11:41:33,716331184.0
 1675806056,2023-02-07 18:40:56,713662110.0
 1675819887,2023-02-07 22:31:27,727348342.0
 1675842145,2023-02-08 04:42:25,781662347.0
 1675857752,2023-02-08 09:02:32,724357097.0
 1675871306,2023-02-08 12:48:26,718535733.0
 1675882582,2023-02-08 15:56:22,712247527.0
 1675905662,2023-02-08 22:21:02,768076197.0
 1675912798,2023-02-09 00:19:58,615831579.0
 1675931810,2023-02-09 05:36:50,611479081.0
 1675950692,2023-02-09 10:51:32,751097354.0
 1675956546,2023-02-09 12:29:06,766038613.0
 1675987225,2023-02-09 21:00:25,614468147.0
 1676009453,2023-02-10 03:10:53,752827585.0
 1676022680,2023-02-10 06:51:20,755448807.0
 1676030794,2023-02-10 09:06:34,779356605.0
 1676055235,2023-02-10 15:53:55,107793785.0
 1676079883,2023-02-10 22:44:43,729863331.0
 1676091902,2023-02-11 02:05:02,772347570.0
 1676099634,2023-02-11 04:13:54,650858347.0
 1676119931,2023-02-11 09:52:11,764049142.0
 1676125743,2023-02-11 11:29:03,756599369.0
 1676140910,2023-02-11 15:41:50,747110997.0
 1676159320,2023-02-11 20:48:40,715760411.0
 1676178570,2023-02-12 02:09:30,727917455.0
 1676184565,2023-02-12 03:49:25,735367929.0
 1676209677,2023-02-12 10:47:57,571632921.0
 1676223403,2023-02-12 14:36:43,813542977.0
 1676233510,2023-02-12 17:25:10,726295440.0
 1676250196,2023-02-12 22:03:16,772652651.0
 1676262679,2023-02-13 01:31:19,720272652.0
 1676275140,2023-02-13 04:59:00,891825169.0
 1676292997,2023-02-13 09:56:37,788476920.0
 1676304640,2023-02-13 13:10:40,704643811.0
 1676314857,2023-02-13 16:00:57,579234077.0
 1676328457,2023-02-13 19:47:37,613051674.0
 1676344586,2023-02-14 00:16:26,713033498.0
 1676365242,2023-02-14 06:00:42,653891208.0
 1676390486,2023-02-14 13:01:26,736731302.0
 1676409037,2023-02-14 18:10:37,778491081.0
 1676415643,2023-02-14 20:00:43,614728632.0
 1676429915,2023-02-14 23:58:35,778411483.0
 1676456773,2023-02-15 07:26:13,657460472.0
 1676478030,2023-02-15 13:20:30,778778680.0
 1676485656,2023-02-15 15:27:36,710621127.0
 1676503168,2023-02-15 20:19:28,713924397.0
 1676519559,2023-02-16 00:52:39,747588239.0
 1676554941,2023-02-16 10:42:21,592972010.0
 1676565048,2023-02-16 13:30:48,715655445.0
 1676582834,2023-02-16 18:27:14,737727378.0
 1676597496,2023-02-16 22:31:36,716284772.0
 1676614208,2023-02-17 03:10:08,765881403.0
 1676633210,2023-02-17 08:26:50,716230767.0
 1676650773,2023-02-17 13:19:33,615831086.0
 1676669058,2023-02-17 18:24:18,613364837.0
 1676675506,2023-02-17 20:11:46,735107218.0
 1676703469,2023-02-18 03:57:49,769181463.0
 1676724774,2023-02-18 09:52:54,557998016.0
 1676738167,2023-02-18 13:36:07,707264512.0
 1676762072,2023-02-18 20:14:32,700974072.0
 1676783549,2023-02-19 02:12:29,779569206.0
 1676793227,2023-02-19 04:53:47,724619205.0
 1676813350,2023-02-19 10:29:10,751565532.0
 1676827393,2023-02-19 14:23:13,731278767.0
 1676852941,2023-02-19 21:29:01,769288782.0
 1676863928,2023-02-20 00:32:08,617454934.0
 1676874149,2023-02-20 03:22:29,720162176.0
 1676901832,2023-02-20 11:03:52,695259776.0
 1676913932,2023-02-20 14:25:32,764044711.0
 1676929246,2023-02-20 18:40:46,738620221.0
 1676940020,2023-02-20 21:40:20,790528126.0
 1676958370,2023-02-21 02:46:10,713875645.0
 1676960640,2023-02-21 03:24:00,447533243.0
 1676988379,2023-02-21 11:06:19,614520023.0
 1676997984,2023-02-21 13:46:24,715969733.0
 1677017207,2023-02-21 19:06:47,615357625.0
 1677028399,2023-02-21 22:13:19,770075639.0
 1677043893,2023-02-22 02:31:33,778886341.0
 1677057239,2023-02-22 06:13:59,624584481.0
 1677068356,2023-02-22 09:19:16,612422251.0
 1677087550,2023-02-22 14:39:10,733583842.0
 1677097394,2023-02-22 17:23:14,727765446.0
 1677111176,2023-02-22 21:12:56,614625772.0
 1677132640,2023-02-23 03:10:40,747740480.0
 1677133390,2023-02-23 03:23:10,750886737.0
 1677148386,2023-02-23 07:33:06,700502492.0
 1677171482,2023-02-23 13:58:02,705430562.0
 1677182184,2023-02-23 16:56:24,756391356.0
 1677195510,2023-02-23 20:38:30,830891248.0
 1677209072,2023-02-24 00:24:32,791517751.0
 1677225768,2023-02-24 05:02:48,746114252.0
 1677235565,2023-02-24 07:46:05,721948185.0
 1677259858,2023-02-24 14:30:58,784756004.0
 1677266430,2023-02-24 16:20:30,618870576.0
 1677280217,2023-02-24 20:10:17,740400920.0
 1677304510,2023-02-25 02:55:10,770494877.0
 1677333237,2023-02-25 10:53:57,755595667.0
 1677335740,2023-02-25 11:35:40,731697540.0
 1677361652,2023-02-25 18:47:32,765986338.0
 1677368474,2023-02-25 20:41:14,696622615.0
 1677393978,2023-02-26 03:46:18,751570493.0
 1677407827,2023-02-26 07:37:07,729756795.0
 1677426080,2023-02-26 12:41:20,616616781.0
 1677445817,2023-02-26 18:10:17,775054950.0
 1677460060,2023-02-26 22:07:40,702337644.0
 1677477546,2023-02-27 02:59:06,819779831.0
 1677500062,2023-02-27 09:14:22,723727444.0
 1677518838,2023-02-27 14:27:18,782598867.0
 1677530469,2023-02-27 17:41:09,706532381.0
 1677550281,2023-02-27 23:11:21,760802723.0
 1677558845,2023-02-28 01:34:05,789579622.0
 1677573312,2023-02-28 05:35:12,657144057.0
 1677593620,2023-02-28 11:13:40,731699442.0
 1677604407,2023-02-28 14:13:27,612265271.0
 1677611677,2023-02-28 16:14:37,693004779.0
 1677636762,2023-02-28 23:12:42,796027704.0
 1677639866,2023-03-01 00:04:26,740562687.0
 1677656166,2023-03-01 04:36:06,710302931.0
 1677675227,2023-03-01 09:53:47,699871526.0
