Timestamp,Data, Vazao
1672897894,2023-01-05 02:51:34,1794948545.0
 1672924266,2023-01-05 10:11:06,761320165.0
 1672928074,2023-01-05 11:14:34,1147826415.0
 1672951241,2023-01-05 17:40:41,267072494.0
 1672964344,2023-01-05 21:19:04,764675042.0
 1672974847,2023-01-06 00:14:07,1402154565.0
 1672986158,2023-01-06 03:22:38,2443671507.0
 1673012569,2023-01-06 10:42:49,1719141899.0
 1673018644,2023-01-06 12:24:04,350015333.0
 1673028409,2023-01-06 15:06:49,1040765721.0
 1673045317,2023-01-06 19:48:37,2714660713.0
 1673066185,2023-01-07 01:36:25,453039254.0
 1673078825,2023-01-07 05:07:05,799337438.0
 1673102036,2023-01-07 11:33:56,2050920463.0
 1673120675,2023-01-07 16:44:35,1036099137.0
 1673137227,2023-01-07 21:20:27,1789711306.0
 1673143786,2023-01-07 23:09:46,1684280926.0
 1673182375,2023-01-08 09:52:55,1038145990.0
 1673200206,2023-01-08 14:50:06,2294494920.0
 1673205427,2023-01-08 16:17:07,864864663.0
 1673216590,2023-01-08 19:23:10,3572452254.0
 1673243287,2023-01-09 02:48:07,1572595015.0
 1673273021,2023-01-09 11:03:41,812176124.0
 1673298743,2023-01-09 18:12:23,813586782.0
 1673315025,2023-01-09 22:43:45,2274164705.0
 1673327136,2023-01-10 02:05:36,1917218659.0
 1673332413,2023-01-10 03:33:33,457965911.0
 1673356413,2023-01-10 10:13:33,16672371.0
 1673372545,2023-01-10 14:42:25,1250582102.0
 1673383399,2023-01-10 17:43:19,622645487.0
 1673406561,2023-01-11 00:09:21,1625983479.0
 1673427646,2023-01-11 06:00:46,748947018.0
 1673452760,2023-01-11 12:59:20,2717219265.0
 1673467958,2023-01-11 17:12:38,719899816.0
 1673475210,2023-01-11 19:13:30,1496156700.0
 1673501838,2023-01-12 02:37:18,1320733900.0
 1673510929,2023-01-12 05:08:49,1139069247.0
 1673546063,2023-01-12 14:54:23,713083609.0
 1673551061,2023-01-12 16:17:41,2328045525.0
 1673573964,2023-01-12 22:39:24,608856141.0
 1673582044,2023-01-13 00:54:04,582799211.0
 1673609753,2023-01-13 08:35:53,1167771373.0
 1673624802,2023-01-13 12:46:42,1314024788.0
 1673633119,2023-01-13 15:05:19,1110806819.0
 1673658472,2023-01-13 22:07:52,2812224466.0
 1673665719,2023-01-14 00:08:39,1377041054.0
 1673682522,2023-01-14 04:48:42,1967448559.0
 1673696070,2023-01-14 08:34:30,1099119726.0
 1673709947,2023-01-14 12:25:47,1455215009.0
 1673719689,2023-01-14 15:08:09,2560904583.0
 1673741661,2023-01-14 21:14:21,1927967732.0
 1673758731,2023-01-15 01:58:51,306552113.0
 1673783959,2023-01-15 08:59:19,2273977501.0
 1673791924,2023-01-15 11:12:04,1604894466.0
 1673816395,2023-01-15 17:59:55,1470319221.0
 1673823918,2023-01-15 20:05:18,2230737570.0
 1673835874,2023-01-15 23:24:34,3470274244.0
 1673877665,2023-01-16 11:01:05,812021314.0
 1673891027,2023-01-16 14:43:47,3289765868.0
 1673892926,2023-01-16 15:15:26,2101132596.0
 1673918690,2023-01-16 22:24:50,2370625836.0
 1673932619,2023-01-17 02:16:59,2653687957.0
 1673944529,2023-01-17 05:35:29,1292997320.0
 1673951200,2023-01-17 07:26:40,1378828182.0
 1673976731,2023-01-17 14:32:11,980685852.0
 1673992052,2023-01-17 18:47:32,753560461.0
 1674006378,2023-01-17 22:46:18,2990606283.0
 1674008666,2023-01-17 23:24:26,1967920222.0
 1674027426,2023-01-18 04:37:06,961911530.0
 1674040588,2023-01-18 08:16:28,2741307313.0
 1674069816,2023-01-18 16:23:36,3195129021.0
 1674085047,2023-01-18 20:37:27,1076576908.0
 1674096350,2023-01-18 23:45:50,924006372.0
 1674117547,2023-01-19 05:39:07,1438212165.0
 1674136843,2023-01-19 11:00:43,1711748404.0
 1674149293,2023-01-19 14:28:13,31614645.0
 1674174434,2023-01-19 21:27:14,2388239085.0
 1674184894,2023-01-20 00:21:34,1367399361.0
 1674201673,2023-01-20 05:01:13,398303366.0
 1674219464,2023-01-20 09:57:44,808925087.0
 1674251469,2023-01-20 18:51:09,1695764314.0
 1674264248,2023-01-20 22:24:08,622067587.0
 1674272907,2023-01-21 00:48:27,1323933182.0
 1674302993,2023-01-21 09:09:53,1756046715.0
 1674316422,2023-01-21 12:53:42,586207526.0
 1674331289,2023-01-21 17:01:29,3335183504.0
 1674343994,2023-01-21 20:33:14,2226963815.0
 1674362495,2023-01-22 01:41:35,1915495402.0
 1674371214,2023-01-22 04:06:54,2117391528.0
 1674388507,2023-01-22 08:55:07,768397453.0
 1674399499,2023-01-22 11:58:19,1939503156.0
 1674419234,2023-01-22 17:27:14,1238840858.0
 1674427448,2023-01-22 19:44:08,1240886141.0
 1674448025,2023-01-23 01:27:05,2356946131.0
 1674461946,2023-01-23 05:19:06,909221067.0
 1674481738,2023-01-23 10:48:58,1897716355.0
 1674490576,2023-01-23 13:16:16,2513853211.0
 1674524820,2023-01-23 22:47:00,1705038624.0
 1674541773,2023-01-24 03:29:33,1284762455.0
 1674595477,2023-01-24 18:24:37,2333763757.0
 1674606836,2023-01-24 21:33:56,1741686216.0
 1674621624,2023-01-25 01:40:24,1353825989.0
 1674682531,2023-01-25 18:35:31,298636296.0
 1674689694,2023-01-25 20:34:54,281753484.0
 1674703881,2023-01-26 00:31:21,2053478912.0
 1674783287,2023-01-26 22:34:47,1176458901.0
 1674797379,2023-01-27 02:29:39,1332636371.0
 1674830974,2023-01-27 11:49:34,839594803.0
 1674855996,2023-01-27 18:46:36,1833230095.0
 1674869103,2023-01-27 22:25:03,1110757167.0
 1674874686,2023-01-27 23:58:06,2355103815.0
 1674895236,2023-01-28 05:40:36,1834960617.0
 1674922139,2023-01-28 13:08:59,1079770056.0
 1674936009,2023-01-28 17:00:09,1292898733.0
 1674945598,2023-01-28 19:39:58,1147616987.0
 1674967217,2023-01-29 01:40:17,590193037.0
 1674973817,2023-01-29 03:30:17,537458783.0
 1675003166,2023-01-29 11:39:26,1693663596.0
