Timestamp,Data, Vazao
1680126365,2023-03-29 18:46:05,940921447.0
 1680145125,2023-03-29 23:58:45,940952423.0
 1680213131,2023-03-30 18:52:11,941675889.0
 1680237611,2023-03-31 01:40:11,941728459.0
 1680250481,2023-03-31 05:14:41,943934533.0
 1680267106,2023-03-31 09:51:46,943984508.0
 1680275275,2023-03-31 12:07:55,943461114.0
 1680284241,2023-03-31 14:37:21,943301610.0
 1680314146,2023-03-31 22:55:46,948648557.0
 1680317780,2023-03-31 23:56:20,944539267.0
 1680341469,2023-04-01 06:31:09,941203417.0
 1680345399,2023-04-01 07:36:39,942156749.0
 1680361789,2023-04-01 12:09:49,942305272.0
 1680370707,2023-04-01 14:38:27,939999903.0
 1680383662,2023-04-01 18:14:22,939579766.0
 1680396428,2023-04-01 21:47:08,941988861.0
 1680426407,2023-04-02 06:06:47,940679128.0
 1680440184,2023-04-02 09:56:24,943360360.0
 1680444891,2023-04-02 11:14:51,944242499.0
 1680460403,2023-04-02 15:33:23,942514281.0
 1680462878,2023-04-02 16:14:38,941573291.0
 1680490462,2023-04-02 23:54:22,940779611.0
 1680516819,2023-04-03 07:13:39,943722363.0
 1680528131,2023-04-03 10:22:11,943772952.0
 1680528187,2023-04-03 10:23:07,943300243.0
 1680543581,2023-04-03 14:39:41,941424618.0
 1680565734,2023-04-03 20:48:54,943666112.0
 1680586716,2023-04-04 02:38:36,942672510.0
 1680590372,2023-04-04 03:39:32,942165268.0
 1680603559,2023-04-04 07:19:19,941308369.0
 1680623987,2023-04-04 12:59:47,942558745.0
 1680883463,2023-04-07 13:04:23,848581851.0
 1680898795,2023-04-07 17:19:55,848243477.0
 1680914043,2023-04-07 21:34:03,849928971.0
 1680919829,2023-04-07 23:10:29,853490611.0
 1680939887,2023-04-08 04:44:47,847219261.0
 1680972265,2023-04-08 13:44:25,847043038.0
 1680990748,2023-04-08 18:52:28,943515242.0
 1681005153,2023-04-08 22:52:33,943300478.0
 1681025051,2023-04-09 04:24:11,940848999.0
 1681062094,2023-04-09 14:41:34,940940896.0
 1681073946,2023-04-09 17:59:06,942307486.0
 1681095371,2023-04-09 23:56:11,941149765.0
 1681109824,2023-04-10 03:57:04,942357088.0
 1681307281,2023-04-12 10:48:01,941468056.0
 1681420512,2023-04-13 18:15:12,852025370.0
 1681443050,2023-04-14 00:30:50,850187758.0
 1681454417,2023-04-14 03:40:17,852970843.0
 1681468114,2023-04-14 07:28:34,848102335.0
 1681488449,2023-04-14 13:07:29,853384644.0
 1681494356,2023-04-14 14:45:56,851916891.0
 1681505441,2023-04-14 17:50:41,941936951.0
 1681524804,2023-04-14 23:13:24,940890349.0
 1681537375,2023-04-15 02:42:55,943253019.0
 1681587146,2023-04-15 16:32:26,939108187.0
 1681597678,2023-04-15 19:27:58,944519149.0
 1681622027,2023-04-16 02:13:47,942789577.0
 1681632529,2023-04-16 05:08:49,940518691.0
 1681677356,2023-04-16 17:35:56,943304676.0
 1681692550,2023-04-16 21:49:10,942409234.0
 1681703829,2023-04-17 00:57:09,942936164.0
 1681715403,2023-04-17 04:10:03,941725446.0
 
