Timestamp,Data, Vazao
1672871366,2023-01-04 19:29:26,453195997.0
 1672878163,2023-01-04 21:22:43,704068326.0
 1672899097,2023-01-05 03:11:37,473800771.0
 1672913962,2023-01-05 07:19:22,536609411.0
 1672919462,2023-01-05 08:51:02,394474942.0
 1672940473,2023-01-05 14:41:13,439932150.0
 1672961386,2023-01-05 20:29:46,347445727.0
 1672977401,2023-01-06 00:56:41,499175678.0
 1672998710,2023-01-06 06:51:50,550136443.0
 1673015777,2023-01-06 11:36:17,410413467.0
 1673020600,2023-01-06 12:56:40,351274171.0
 1673037067,2023-01-06 17:31:07,367525998.0
 1673052778,2023-01-06 21:52:58,565602120.0
 1673068827,2023-01-07 02:20:27,334601203.0
 1673077732,2023-01-07 04:48:52,423572698.0
 1673095440,2023-01-07 09:44:00,699558317.0
 1673117053,2023-01-07 15:44:13,766876671.0
 1673134685,2023-01-07 20:38:05,408997702.0
 1673147973,2023-01-08 00:19:33,616930584.0
 1673162323,2023-01-08 04:18:43,474009847.0
 1673173032,2023-01-08 07:17:12,478832852.0
 1673191140,2023-01-08 12:19:00,620010154.0
 1673193791,2023-01-08 13:03:11,386872753.0
 1673218594,2023-01-08 19:56:34,538130037.0
 1673232335,2023-01-08 23:45:35,404801752.0
 1673238842,2023-01-09 01:34:02,641992421.0
 1673274495,2023-01-09 11:28:15,478780256.0
 1673291284,2023-01-09 16:08:04,454557786.0
 1673303219,2023-01-09 19:26:59,126668170.0
 1673311552,2023-01-09 21:45:52,784392296.0
 1673334488,2023-01-10 04:08:08,565130317.0
 1673347199,2023-01-10 07:39:59,674707306.0
 1673360480,2023-01-10 11:21:20,595487560.0
 1673390018,2023-01-10 19:33:38,358300389.0
 1673403668,2023-01-10 23:21:08,668887433.0
 1673422635,2023-01-11 04:37:15,561160894.0
 1673434672,2023-01-11 07:57:52,693632607.0
 1673442968,2023-01-11 10:16:08,21705551.0
 1673465881,2023-01-11 16:38:01,127297438.0
 1673477332,2023-01-11 19:48:52,147849208.0
 1673484332,2023-01-11 21:45:32,632763408.0
 1673511750,2023-01-12 05:22:30,521413410.0
 1673529591,2023-01-12 10:19:51,544316427.0
 1673551549,2023-01-12 16:25:49,671875575.0
 1673557976,2023-01-12 18:12:56,496815855.0
 1673576502,2023-01-12 23:21:42,549611550.0
 1673591260,2023-01-13 03:27:40,115133921.0
 1673616004,2023-01-13 10:20:04,119013816.0
 1673636216,2023-01-13 15:56:56,766195670.0
 1673647984,2023-01-13 19:13:04,186384728.0
 1673656917,2023-01-13 21:41:57,789840977.0
 1673679614,2023-01-14 04:00:14,440769274.0
 1673694101,2023-01-14 08:01:41,637063368.0
 1673705310,2023-01-14 11:08:30,463052782.0
 1673722140,2023-01-14 15:49:00,406009439.0
 1673731590,2023-01-14 18:26:30,604347714.0
 1673743823,2023-01-14 21:50:23,98880879.0
 1673766970,2023-01-15 04:16:10,793982739.0
 1673782368,2023-01-15 08:32:48,563348188.0
 1673783714,2023-01-15 08:55:14,523135691.0
 1673804619,2023-01-15 14:43:39,486488270.0
 1673816872,2023-01-15 18:07:52,710202442.0
 1673831464,2023-01-15 22:11:04,465359936.0
 1673853386,2023-01-16 04:16:26,437255361.0
 1673864435,2023-01-16 07:20:35,444911797.0
 1673889749,2023-01-16 14:22:29,638478884.0
 1673905504,2023-01-16 18:45:04,464205662.0
 1673926238,2023-01-17 00:30:38,96993386.0
 1673927464,2023-01-17 00:51:04,243165078.0
 1673941635,2023-01-17 04:47:15,99981711.0
 1673964602,2023-01-17 11:10:02,433273141.0
 1673974662,2023-01-17 13:57:42,542324347.0
 1673990544,2023-01-17 18:22:24,707318001.0
 1674000019,2023-01-17 21:00:19,40684783.0
 1674013679,2023-01-18 00:47:59,602250739.0
 1674032306,2023-01-18 05:58:26,260591698.0
 1674047120,2023-01-18 10:05:20,661811555.0
 1674057554,2023-01-18 12:59:14,216164277.0
 1674078000,2023-01-18 18:40:00,459539764.0
 1674087204,2023-01-18 21:13:24,131701356.0
 1674132614,2023-01-19 09:50:14,352531797.0
 1674154591,2023-01-19 15:56:31,573676503.0
 1674179029,2023-01-19 22:43:49,321021702.0
 1674192715,2023-01-20 02:31:55,632135495.0
 1674203357,2023-01-20 05:29:17,710988129.0
 1674220206,2023-01-20 10:10:06,364956968.0
 1674239960,2023-01-20 15:39:20,448686208.0
 1674257647,2023-01-20 20:34:07,593495292.0
 1674267746,2023-01-20 23:22:26,544525925.0
 1674279925,2023-01-21 02:45:25,633760411.0
 1674293188,2023-01-21 06:26:28,481821274.0
 1674311784,2023-01-21 11:36:24,701657331.0
