Timestamp,Data, Vazao
1672955332,2023-01-05 18:48:52,735786735.0
 1672969430,2023-01-05 22:43:50,338113973.0
 1672991142,2023-01-06 04:45:42,843160425.0
 1673006775,2023-01-06 09:06:15,941054741.0
 1673011823,2023-01-06 10:30:23,936168137.0
 1673027623,2023-01-06 14:53:43,927729657.0
 1673052379,2023-01-06 21:46:19,940784551.0
 1673064367,2023-01-07 01:06:07,598318632.0
 1673081911,2023-01-07 05:58:31,776367106.0
 1673087640,2023-01-07 07:34:00,578980915.0
 1673107148,2023-01-07 12:59:08,938325552.0
 1673115580,2023-01-07 15:19:40,932815215.0
 1673133200,2023-01-07 20:13:20,412823999.0
 1673153135,2023-01-08 01:45:35,743389553.0
 1673163693,2023-01-08 04:41:33,940363521.0
 1673195703,2023-01-08 13:35:03,888406993.0
 1673215980,2023-01-08 19:13:00,87556214.0
 1673235989,2023-01-09 00:46:29,939473546.0
 1673249925,2023-01-09 04:38:45,920185092.0
 1673260692,2023-01-09 07:38:12,909852261.0
 1673274862,2023-01-09 11:34:22,931085247.0
 1673294785,2023-01-09 17:06:25,248671079.0
 1673305527,2023-01-09 20:05:27,660341858.0
 1673324765,2023-01-10 01:26:05,717130341.0
 1673339189,2023-01-10 05:26:29,889455792.0
 1673345529,2023-01-10 07:12:09,940392865.0
 1673370286,2023-01-10 14:04:46,933779513.0
 1673410201,2023-01-11 01:10:01,881434175.0
 1673425483,2023-01-11 05:24:43,903933482.0
 1673431063,2023-01-11 06:57:43,969552121.0
 1673445138,2023-01-11 10:52:18,785385701.0
 1673467247,2023-01-11 17:00:47,90020456.0
 1673479594,2023-01-11 20:26:34,925893672.0
 1673491520,2023-01-11 23:45:20,859528276.0
 1673520532,2023-01-12 07:48:52,872155486.0
 1673542893,2023-01-12 14:01:33,293706725.0
 1673553967,2023-01-12 17:06:07,84096043.0
 1673559925,2023-01-12 18:45:25,155766136.0
 1673575183,2023-01-12 22:59:43,897321065.0
 1673712776,2023-01-14 13:12:56,922958810.0
 1673721416,2023-01-14 15:36:56,921121080.0
 1673735797,2023-01-14 19:36:37,920284474.0
 1673747552,2023-01-14 22:52:32,939839185.0
 1673763045,2023-01-15 03:10:45,863504235.0
 1673786683,2023-01-15 09:44:43,235353342.0
 1673798459,2023-01-15 13:00:59,940364837.0
 1673803049,2023-01-15 14:17:29,906233484.0
 1673824413,2023-01-15 20:13:33,940208632.0
 1673837099,2023-01-15 23:44:59,905550459.0
 1673855264,2023-01-16 04:47:44,701875119.0
 1673864908,2023-01-16 07:28:28,681889075.0
 1673888479,2023-01-16 14:01:19,720844940.0
 1673894867,2023-01-16 15:47:47,924496632.0
 1673905421,2023-01-16 18:43:41,940210888.0
 1673925498,2023-01-17 00:18:18,141767638.0
 1673942531,2023-01-17 05:02:11,575614356.0
 1673977024,2023-01-17 14:37:04,898792266.0
 1673998280,2023-01-17 20:31:20,939629705.0
 1674005778,2023-01-17 22:36:18,918710505.0
 1674022699,2023-01-18 03:18:19,230844421.0
 1674071423,2023-01-18 16:50:23,939158268.0
 1674083046,2023-01-18 20:04:06,940625618.0
 1674092021,2023-01-18 22:33:41,715548906.0
 1674117832,2023-01-19 05:43:52,730753783.0
 1674161467,2023-01-19 17:51:07,923951310.0
 1674167171,2023-01-19 19:26:11,880280080.0
 1674183901,2023-01-20 00:05:01,939159254.0
 1674204278,2023-01-20 05:44:38,941314252.0
 1674234511,2023-01-20 14:08:31,526177067.0
 1674258169,2023-01-20 20:42:49,938688285.0
 1674275080,2023-01-21 01:24:40,939315179.0
 1674279587,2023-01-21 02:39:47,229691032.0
 1674311045,2023-01-21 11:24:05,721003417.0
 1674332794,2023-01-21 17:26:34,933179604.0
 1674347365,2023-01-21 21:29:25,466563844.0
 1674359071,2023-01-22 00:44:31,488794020.0
 1674371957,2023-01-22 04:19:17,814325465.0
 1674387661,2023-01-22 08:41:01,656567405.0
 1674415895,2023-01-22 16:31:35,923115312.0
 1674434007,2023-01-22 21:33:27,940679081.0
 1674443447,2023-01-23 00:10:47,941099595.0
 1674460911,2023-01-23 05:01:51,917452947.0
 1674480464,2023-01-23 10:27:44,820879322.0
 1674500807,2023-01-23 16:06:47,934282337.0
 1674514947,2023-01-23 20:02:27,919764692.0
 1674527485,2023-01-23 23:31:25,796601992.0
 1674547326,2023-01-24 05:02:06,460045313.0
 1674579851,2023-01-24 14:04:11,724250610.0
 1674598285,2023-01-24 19:11:25,940224286.0
 1674622531,2023-01-25 01:55:31,588357493.0
 1674684229,2023-01-25 19:03:49,434374193.0
 1674704235,2023-01-26 00:37:15,10276061.0
 1674762937,2023-01-26 16:55:37,932395317.0
 1674773206,2023-01-26 19:46:46,938634449.0
 1674784472,2023-01-26 22:54:32,917086724.0
 1674804431,2023-01-27 04:27:11,873938551.0
 1674831991,2023-01-27 12:06:31,936275757.0
 1674844323,2023-01-27 15:32:03,940466309.0
 1674864410,2023-01-27 21:06:50,691537013.0
 1674880259,2023-01-28 01:30:59,833619295.0
 1674882400,2023-01-28 02:06:40,460271238.0
 1674919753,2023-01-28 12:29:13,893863393.0
 1674939306,2023-01-28 17:55:06,902254256.0
 1674950889,2023-01-28 21:08:09,848719536.0
 1674958558,2023-01-28 23:15:58,585053739.0
 1674981005,2023-01-29 05:30:05,935835459.0
 1675019586,2023-01-29 16:13:06,460116713.0
 1675031195,2023-01-29 19:26:35,911054528.0
 1675042489,2023-01-29 22:34:49,858209773.0
 1675061013,2023-01-30 03:43:33,674393036.0
 1675102465,2023-01-30 15:14:25,940837026.0
 1675186289,2023-01-31 14:31:29,716972371.0
 1675207540,2023-01-31 20:25:40,932037765.0
 1675227407,2023-02-01 01:56:47,431438450.0
 1675252323,2023-02-01 08:52:03,464415541.0
 1675278301,2023-02-01 16:05:01,938897156.0
 1675285541,2023-02-01 18:05:41,852179419.0
 1675307378,2023-02-02 00:09:38,910947985.0
 1675326922,2023-02-02 05:35:22,925212976.0
 1675358907,2023-02-02 14:28:27,683415695.0
 1675377663,2023-02-02 19:41:03,848929251.0
 1675396459,2023-02-03 00:54:19,941199276.0
 1675406680,2023-02-03 03:44:40,240176777.0
 1675453720,2023-02-03 16:48:40,260938816.0
 1675461227,2023-02-03 18:53:47,938272185.0
 1675473503,2023-02-03 22:18:23,393950948.0
 1675492407,2023-02-04 03:33:27,478257044.0
 1675532710,2023-02-04 14:45:10,940104197.0
 1675549728,2023-02-04 19:28:48,378327431.0
 1675570749,2023-02-05 01:19:09,888512739.0
 1675586841,2023-02-05 05:47:21,366645194.0
 1675623487,2023-02-05 15:58:07,937955781.0
 1675643108,2023-02-05 21:25:08,939789059.0
 1675658427,2023-02-06 01:40:27,766667300.0
 1675668026,2023-02-06 04:20:26,931705822.0
 1675714331,2023-02-06 17:12:11,940785162.0
 1675720576,2023-02-06 18:56:16,914360969.0
 1675733248,2023-02-06 22:27:28,938689459.0
 1675751995,2023-02-07 03:39:55,717385171.0
 1675802685,2023-02-07 17:44:45,731854716.0
 1675803875,2023-02-07 18:04:35,657039101.0
 1675832423,2023-02-08 02:00:23,872571994.0
 1675834035,2023-02-08 02:27:15,892066194.0
 1675900615,2023-02-08 20:56:55,922591577.0
 1675917421,2023-02-09 01:37:01,928621552.0
 1675919508,2023-02-09 02:11:48,791309579.0
 1675972954,2023-02-09 17:02:34,933391093.0
 1675986506,2023-02-09 20:48:26,940731698.0
 1676003956,2023-02-10 01:39:16,662281959.0
 1676018938,2023-02-10 05:48:58,935700740.0
 1676058110,2023-02-10 16:41:50,815903920.0
 1676071261,2023-02-10 20:21:01,237502986.0
 1676084118,2023-02-10 23:55:18,933283575.0
 1676093442,2023-02-11 02:30:42,844419350.0
 1676140062,2023-02-11 15:27:42,837286638.0
 1676174318,2023-02-12 00:58:38,924165692.0
 1676191452,2023-02-12 05:44:12,642461615.0
 1676247564,2023-02-12 21:19:24,914733872.0
 1676260174,2023-02-13 00:49:34,737885661.0
 1676265701,2023-02-13 02:21:41,761583071.0
 1676321286,2023-02-13 17:48:06,744962383.0
 1676335942,2023-02-13 21:52:22,134794815.0
 1676350068,2023-02-14 01:47:48,939736207.0
 1676365134,2023-02-14 05:58:54,916980583.0
 1676405825,2023-02-14 17:17:05,316777423.0
 1676416447,2023-02-14 20:14:07,643460367.0
 1676424514,2023-02-14 22:28:34,712458917.0
 1676438744,2023-02-15 02:25:44,910327262.0
 1676481431,2023-02-15 14:17:11,13683942.0
 1676520307,2023-02-16 01:05:07,928043720.0
 1676536291,2023-02-16 05:31:31,367579401.0
 1676568277,2023-02-16 14:24:37,940416749.0
 1676593348,2023-02-16 21:22:28,939159207.0
 1676604226,2023-02-17 00:23:46,906650422.0
 1676617568,2023-02-17 04:06:08,785071481.0
 1676660892,2023-02-17 16:08:12,937900491.0
 1676681146,2023-02-17 21:45:46,742082912.0
 1676684716,2023-02-17 22:45:16,923861650.0
 1676705366,2023-02-18 04:29:26,810655807.0
 1676754143,2023-02-18 18:02:23,883689898.0
 1676761791,2023-02-18 20:09:51,940623501.0
 1676771641,2023-02-18 22:54:01,879443505.0
 1676830495,2023-02-19 15:14:55,912056557.0
 1676852266,2023-02-19 21:17:46,713137036.0
 1676865786,2023-02-20 01:03:06,937429662.0
 1676874061,2023-02-20 03:21:01,793931263.0
 1676904355,2023-02-20 11:45:55,770966429.0
 1676919352,2023-02-20 15:55:52,352374880.0
 1676927954,2023-02-20 18:19:14,524709398.0
 1676946930,2023-02-20 23:35:30,902413033.0
 1676963819,2023-02-21 04:16:59,941204358.0
 1677007026,2023-02-21 16:17:06,935226430.0
 1677018143,2023-02-21 19:22:23,921597317.0
 1677048648,2023-02-22 03:50:48,754817886.0
 1677089885,2023-02-22 15:18:05,931287885.0
 1677113564,2023-02-22 21:52:44,911843923.0
 1677118693,2023-02-22 23:18:13,918607301.0
 1677141382,2023-02-23 05:36:22,877709970.0
 1677175172,2023-02-23 14:59:32,940417407.0
 1677193720,2023-02-23 20:08:40,941937940.0
 1677203833,2023-02-23 22:57:13,918029986.0
 1677227399,2023-02-24 05:29:59,939781494.0
 1677268689,2023-02-24 16:58:09,900517699.0
 1677286965,2023-02-24 22:02:45,934177899.0
 1677296697,2023-02-25 00:44:57,335494122.0
 1677306863,2023-02-25 03:34:23,346502822.0
 1677350915,2023-02-25 15:48:35,936957567.0
 1677369519,2023-02-25 20:58:39,711040949.0
 1677383976,2023-02-26 00:59:36,920653272.0
 1677393758,2023-02-26 03:42:38,941467774.0
 1677439770,2023-02-26 16:29:30,939786240.0
 1677446946,2023-02-26 18:29:06,788168298.0
 1677470685,2023-02-27 01:04:45,924004709.0
 1677484892,2023-02-27 05:01:32,698092508.0
 1677525365,2023-02-27 16:16:05,632501802.0
 1677543138,2023-02-27 21:12:18,935018959.0
 1677546402,2023-02-27 22:06:42,629461494.0
 1677562913,2023-02-28 02:41:53,918033750.0
 1677615391,2023-02-28 17:16:31,940260543.0
 1677618877,2023-02-28 18:14:37,917716101.0
 1677633339,2023-02-28 22:15:39,888985355.0
 1677653015,2023-03-01 03:43:35,941259376.0
 1677698206,2023-03-01 16:16:46,934335840.0
 1677708270,2023-03-01 19:04:30,940846905.0
 1677724575,2023-03-01 23:36:15,922906935.0
 1677783799,2023-03-02 16:03:19,939892742.0
 1677799522,2023-03-02 20:25:22,936275289.0
 1677810700,2023-03-02 23:31:40,938164371.0
 1677828760,2023-03-03 04:32:40,359084528.0
 1677888553,2023-03-03 21:09:13,940102975.0
 1677900441,2023-03-04 00:27:21,921070724.0
 1677917425,2023-03-04 05:10:25,343358391.0
 1677961396,2023-03-04 17:23:16,440770927.0
 1677986257,2023-03-05 00:17:37,903666004.0
 1678005367,2023-03-05 05:36:07,640524476.0
 1678043849,2023-03-05 16:17:29,927939604.0
 1678056939,2023-03-05 19:55:39,831620511.0
 1678078265,2023-03-06 01:51:05,937639519.0
 1678122477,2023-03-06 14:07:57,21862878.0
 1678144764,2023-03-06 20:19:24,723309713.0
 1678160667,2023-03-07 00:44:27,229956833.0
 1678171648,2023-03-07 03:47:28,941048765.0
 1678211768,2023-03-07 14:56:08,918451438.0
 1678237121,2023-03-07 21:58:41,557948321.0
 1678238865,2023-03-07 22:27:45,919452366.0
 1678262399,2023-03-08 04:59:59,653946155.0
 1678297206,2023-03-08 14:40:06,383832031.0
 1678321638,2023-03-08 21:27:18,743441796.0
 1678332260,2023-03-09 00:24:20,900672328.0
 1678339999,2023-03-09 02:33:19,938842897.0
 1678385998,2023-03-09 15:19:58,888356119.0
 1678405934,2023-03-09 20:52:14,923378657.0
 1678412274,2023-03-09 22:37:54,863347078.0
 1678434982,2023-03-10 04:56:22,354208795.0
 1678451828,2023-03-10 09:37:08,166986613.0
 1678470131,2023-03-10 14:42:11,876033169.0
 1678489596,2023-03-10 20:06:36,268069245.0
 1678502849,2023-03-10 23:47:29,801638316.0
 1678536674,2023-03-11 09:11:14,856683336.0
 1678568122,2023-03-11 17:55:22,815951372.0
 1678581130,2023-03-11 21:32:10,623013642.0
 1678583203,2023-03-11 22:06:43,165728572.0
 1678602354,2023-03-12 03:25:54,473745689.0
 1678642276,2023-03-12 14:31:16,666633658.0
 1678662202,2023-03-12 20:03:22,568479594.0
 1678677934,2023-03-13 00:25:34,452304818.0
 1678691320,2023-03-13 04:08:40,510238280.0
 1678735696,2023-03-13 16:28:16,143497848.0
 1678749810,2023-03-13 20:23:30,934123509.0
 1678768901,2023-03-14 01:41:41,271583220.0
 1678777907,2023-03-14 04:11:47,686295188.0
 1678821040,2023-03-14 16:10:40,924210866.0
 1678841745,2023-03-14 21:55:45,933078479.0
 1678843459,2023-03-14 22:24:19,937589809.0
 1678858587,2023-03-15 02:36:27,731895814.0
 1678888276,2023-03-15 10:51:16,421109595.0
 1678939419,2023-03-16 01:03:39,380947965.0
 1678950073,2023-03-16 04:01:13,546757920.0
 1679147392,2023-03-18 10:49:52,680985486.0
 1679182352,2023-03-18 20:32:32,936116645.0
 1679201426,2023-03-19 01:50:26,679591076.0
 1679203595,2023-03-19 02:26:35,836919390.0
 1679224050,2023-03-19 08:07:30,605711046.0
 1679257873,2023-03-19 17:31:13,680107617.0
 1679265553,2023-03-19 19:39:13,899203156.0
 1679282175,2023-03-20 00:16:15,228065679.0
 1679290333,2023-03-20 02:32:13,929564529.0
 1679430114,2023-03-21 17:21:54,282227038.0
 1679442271,2023-03-21 20:44:31,905811562.0
 1679458707,2023-03-22 01:18:27,936957614.0
 1679465413,2023-03-22 03:10:13,610826488.0
 1679530595,2023-03-22 21:16:35,928413149.0
 1679545683,2023-03-23 01:28:03,933129648.0
 1679555798,2023-03-23 04:16:38,908907449.0
 1679593235,2023-03-23 14:40:35,330355008.0
 1679606750,2023-03-23 18:25:50,348337696.0
 1679628265,2023-03-24 00:24:25,938633181.0
 1679645907,2023-03-24 05:18:27,919076864.0
 1679704541,2023-03-24 21:35:41,610273673.0
 1679715729,2023-03-25 00:42:09,837289484.0
 1679732226,2023-03-25 05:17:06,333919728.0
 1679771530,2023-03-25 16:12:10,464467621.0
 1679785068,2023-03-25 19:57:48,906233937.0
 1679796477,2023-03-25 23:07:57,814587935.0
 1679812171,2023-03-26 03:29:31,857475682.0
 1679855015,2023-03-26 15:23:35,518153908.0
 1679869583,2023-03-26 19:26:23,802267302.0
 1679885294,2023-03-26 23:48:14,505675118.0
 1679899262,2023-03-27 03:41:02,631141555.0
 1679941996,2023-03-27 15:33:16,412616017.0
 1679957901,2023-03-27 19:58:21,680475130.0
 1679972650,2023-03-28 00:04:10,940628581.0
 1679983953,2023-03-28 03:12:33,338061561.0
 1680034881,2023-03-28 17:21:21,912525043.0
 1680050488,2023-03-28 21:41:28,934083457.0
 1680065969,2023-03-29 01:59:29,673921918.0
 1680067780,2023-03-29 02:29:40,936745182.0
 1680117338,2023-03-29 16:15:38,656672525.0
 1680125825,2023-03-29 18:37:05,925632454.0
 1680144002,2023-03-29 23:40:02,936646506.0
 1680166540,2023-03-30 05:55:40,940475056.0
 1680223847,2023-03-30 21:50:47,940470071.0
 1680233170,2023-03-31 00:26:10,925688909.0
 1680247949,2023-03-31 04:32:29,804520217.0
 1680293304,2023-03-31 17:08:24,923483099.0
 1680301430,2023-03-31 19:23:50,451987826.0
 1680317519,2023-03-31 23:51:59,721738289.0
 1680334319,2023-04-01 04:31:59,279131656.0
 1680379487,2023-04-01 17:04:47,391013247.0
 1680383882,2023-04-01 18:18:02,927675651.0
 1680406807,2023-04-02 00:40:07,360398598.0
 1680419450,2023-04-02 04:10:50,583481778.0
 1680464570,2023-04-02 16:42:50,815847371.0
 1680476164,2023-04-02 19:56:04,141033514.0
 1680497992,2023-04-03 01:59:52,180776753.0
 1680504772,2023-04-03 03:52:52,295491597.0
 1680550352,2023-04-03 16:32:32,302410361.0
 1680568772,2023-04-03 21:39:32,695680808.0
 1680581466,2023-04-04 01:11:06,322286016.0
 1680593006,2023-04-04 04:23:26,585526038.0
 1680650023,2023-04-04 20:13:43,499648862.0
 1680665282,2023-04-05 00:28:02,925268088.0
 1680684163,2023-04-05 05:42:43,523231208.0
 1680844394,2023-04-07 02:13:14,463839634.0
 1680849666,2023-04-07 03:41:06,192782818.0
 1680863412,2023-04-07 07:30:12,885798571.0
 1680886443,2023-04-07 13:54:03,644191828.0
 1680927149,2023-04-08 01:12:29,234682692.0
 1680933302,2023-04-08 02:55:02,657195698.0
 1680961035,2023-04-08 10:37:15,12635368.0
 1680996244,2023-04-08 20:24:04,241644133.0
 1681015227,2023-04-09 01:40:27,261620575.0
 1681023464,2023-04-09 03:57:44,386086687.0
 1681040171,2023-04-09 08:36:11,867487965.0
 1681088323,2023-04-09 21:58:43,497969937.0
 1681096896,2023-04-10 00:21:36,647864042.0
 1681107336,2023-04-10 03:15:36,314310954.0
 1681131722,2023-04-10 10:02:02,365219952.0
 1681166426,2023-04-10 19:40:26,167562645.0
 1681180103,2023-04-10 23:28:23,350849915.0
 1681203734,2023-04-11 06:02:14,487955963.0
 1681219964,2023-04-11 10:32:44,423520862.0
 1681254572,2023-04-11 20:09:32,329189423.0
 1681288299,2023-04-12 05:31:39,123522709.0
 1681295369,2023-04-12 07:29:29,542428443.0
 1681339154,2023-04-12 19:39:14,650170654.0
 1681363796,2023-04-13 02:29:56,328519599.0
 1681375604,2023-04-13 05:46:44,917092548.0
 1681390235,2023-04-13 09:50:35,92380390.0
 1681424422,2023-04-13 19:20:22,200330504.0
 1681437605,2023-04-13 23:00:05,339949274.0
 1681451101,2023-04-14 02:45:01,937317118.0
 1681473135,2023-04-14 08:52:15,591294489.0
 1681527140,2023-04-14 23:52:20,529859017.0
 1681537594,2023-04-15 02:46:34,536720012.0
 1681560905,2023-04-15 09:15:05,498439903.0
 1681614144,2023-04-16 00:02:24,304558670.0
 1681631340,2023-04-16 04:49:00,919187052.0
 1681651933,2023-04-16 10:32:13,332609354.0
 1681689127,2023-04-16 20:52:07,748005392.0
 1681697485,2023-04-16 23:11:25,335542608.0
 1681719753,2023-04-17 05:22:33,872731855.0
 1681733300,2023-04-17 09:08:20,660811174.0
 1681780264,2023-04-17 22:11:04,726770169.0
 1681783251,2023-04-17 23:00:51,397462514.0
 1681805820,2023-04-18 05:17:00,187014455.0
 1681822405,2023-04-18 09:53:25,248722252.0
 1681866423,2023-04-18 22:07:03,384094905.0
 1681879050,2023-04-19 01:37:30,759066519.0
 1681895872,2023-04-19 06:17:52,879703538.0
 1681905052,2023-04-19 08:50:52,805045270.0
 1681945639,2023-04-19 20:07:19,935174890.0
 1681968512,2023-04-20 02:28:32,178835191.0
 1681980759,2023-04-20 05:52:39,574202830.0
 1681986529,2023-04-20 07:28:49,531577251.0
 1682039668,2023-04-20 22:14:28,628150740.0
 1682043440,2023-04-20 23:17:20,940737625.0
 1682067157,2023-04-21 05:52:37,929304104.0
 1682077172,2023-04-21 08:39:32,246520636.0
 1682117737,2023-04-21 19:55:37,885000614.0
 1682141369,2023-04-22 02:29:29,624475877.0
 1682152304,2023-04-22 05:31:44,631424621.0
 1682157525,2023-04-22 06:58:45,659946870.0
 1682208742,2023-04-22 21:12:22,906810157.0
