Timestamp,Data, Vazao
1672892017,2023-01-05 01:13:37,663853963.0
 1672910816,2023-01-05 06:26:56,844154167.0
 1672911255,2023-01-05 06:34:15,750886024.0
 1672939315,2023-01-05 14:21:55,921279610.0
 1672941875,2023-01-05 15:04:35,358770870.0
 1672960598,2023-01-05 20:16:38,904345953.0
 1672976133,2023-01-06 00:35:33,632448709.0
 1673003404,2023-01-06 08:10:04,583061122.0
 1673021599,2023-01-06 13:13:19,817631346.0
 1673032358,2023-01-06 16:12:38,897686138.0
 1673050704,2023-01-06 21:18:24,902192940.0
 1673066384,2023-01-07 01:39:44,933814866.0
 1673077718,2023-01-07 04:48:38,781713916.0
 1673096124,2023-01-07 09:55:24,814847431.0
 1673125274,2023-01-07 18:01:14,485699868.0
 1673136078,2023-01-07 21:01:18,916299145.0
 1673148815,2023-01-08 00:33:35,929671014.0
 1673168062,2023-01-08 05:54:22,939316776.0
 1673174303,2023-01-08 07:38:23,813329194.0
 1673215479,2023-01-08 19:04:39,927868943.0
 1673251040,2023-01-09 04:57:20,930244989.0
 1673269443,2023-01-09 10:04:03,645345260.0
 1673289566,2023-01-09 15:39:26,938528089.0
 1673340895,2023-01-10 05:54:55,749574441.0
 1673353404,2023-01-10 09:23:24,939946252.0
 1673359546,2023-01-10 11:05:46,936011740.0
 1673384887,2023-01-10 18:08:07,941105571.0
 1673399519,2023-01-10 22:11:59,940471247.0
 1673414193,2023-01-11 02:16:33,936272714.0
 1673417827,2023-01-11 03:17:07,927431556.0
 1673429606,2023-01-11 06:33:26,921285460.0
 1673455817,2023-01-11 13:50:17,731800897.0
 1673485931,2023-01-11 22:12:11,734004888.0
 1673496019,2023-01-12 01:00:19,499752021.0
 1673508474,2023-01-12 04:27:54,941047119.0
 1673521629,2023-01-12 08:07:09,843769420.0
 1673541787,2023-01-12 13:43:07,925788861.0
 1673555213,2023-01-12 17:26:53,922854137.0
 1673573270,2023-01-12 22:27:50,913289694.0
 1673575197,2023-01-12 22:59:57,920500634.0
 1673592438,2023-01-13 03:47:18,922610100.0
 1673612664,2023-01-13 09:24:24,865547015.0
