Timestamp,Data, Vazao
1673194593,2023-01-08 13:16:33,901412234.0
 1673209363,2023-01-08 17:22:43,905655996.0
 1673223399,2023-01-08 21:16:39,917766511.0
 1673273861,2023-01-09 11:17:41,907174120.0
 1673282958,2023-01-09 13:49:18,887936243.0
 1673302658,2023-01-09 19:17:38,902512386.0
 1673320663,2023-01-10 00:17:43,696098639.0
 1673363641,2023-01-10 12:14:01,752457836.0
 1673369948,2023-01-10 13:59:08,797128750.0
 1673391418,2023-01-10 19:56:58,869900041.0
 1673402221,2023-01-10 22:57:01,879808352.0
 1673441845,2023-01-11 09:57:25,787539186.0
 1673457968,2023-01-11 14:26:08,905865440.0
 1673473921,2023-01-11 18:52:01,866806173.0
 1673486491,2023-01-11 22:21:31,906286819.0
 1673529012,2023-01-12 10:10:12,788582369.0
 1673542874,2023-01-12 14:01:14,780872530.0
 1673566048,2023-01-12 20:27:28,918450887.0
 1673570453,2023-01-12 21:40:53,897635190.0
 1673587013,2023-01-13 02:16:53,883319494.0
 1673612459,2023-01-13 09:20:59,854276105.0
 1673633909,2023-01-13 15:18:29,869325105.0
 1673650757,2023-01-13 19:59:17,914925839.0
 1673657739,2023-01-13 21:55:39,913936968.0
 1673708792,2023-01-14 12:06:32,907337757.0
 1673726052,2023-01-14 16:54:12,906022364.0
 1673738536,2023-01-14 20:22:16,895275173.0
 1673750572,2023-01-14 23:42:52,867853058.0
 1673811158,2023-01-15 16:32:38,895483411.0
 1673821548,2023-01-15 19:25:48,912890219.0
 1673840217,2023-01-16 00:36:57,866756041.0
 1673846172,2023-01-16 02:16:12,916143416.0
 1673872694,2023-01-16 09:38:14,885052033.0
 1673894457,2023-01-16 15:40:57,886937388.0
 1673909166,2023-01-16 19:46:06,902826238.0
 1673926890,2023-01-17 00:41:30,869012921.0
 1673968144,2023-01-17 12:09:04,913415695.0
 1673981455,2023-01-17 15:50:55,875299953.0
 1673998956,2023-01-17 20:42:36,899891612.0
 1674001798,2023-01-17 21:29:58,857420080.0
 1674047586,2023-01-18 10:13:06,870115939.0
 1674069714,2023-01-18 16:21:54,840536966.0
 1674081285,2023-01-18 19:34:45,914721020.0
 1674089475,2023-01-18 21:51:15,882302225.0
 1674140472,2023-01-19 12:01:12,609538234.0
 1674147111,2023-01-19 13:51:51,817889075.0
 1674169807,2023-01-19 20:10:07,909640680.0
 1674187123,2023-01-20 00:58:43,916038054.0
 1674195939,2023-01-20 03:25:39,38849769.0
 1674230560,2023-01-20 13:02:40,849927866.0
 1674245560,2023-01-20 17:12:40,898001878.0
 1674257537,2023-01-20 20:32:17,730439648.0
 1674263246,2023-01-20 22:07:26,639371837.0
 1674288756,2023-01-21 05:12:36,890189885.0
 1674293065,2023-01-21 06:24:25,895828845.0
 1674303871,2023-01-21 09:24:31,891135699.0
 1674331591,2023-01-21 17:06:31,916721280.0
