Timestamp,Data, Vazao
1672861876,2023-01-04 16:51:16,849606416.0
 1672879802,2023-01-04 21:50:02,920752421.0
 1672893562,2023-01-05 01:39:22,850553698.0
 1672942831,2023-01-05 15:20:31,843687371.0
 1672951028,2023-01-05 17:37:08,847773526.0
 1672964197,2023-01-05 21:16:37,857211565.0
 1672983639,2023-01-06 02:40:39,906652598.0
 1673032360,2023-01-06 16:12:40,853541589.0
 1673038796,2023-01-06 17:59:56,850658598.0
 1673050198,2023-01-06 21:09:58,902458017.0
 1673069567,2023-01-07 02:32:47,859100808.0
 1673112806,2023-01-07 14:33:26,867278597.0
 1673131281,2023-01-07 19:41:21,858995048.0
 1673143237,2023-01-07 23:00:37,887251118.0
 1673161413,2023-01-08 04:03:33,921803668.0
 1673201816,2023-01-08 15:16:56,875248619.0
 1673236564,2023-01-09 00:56:04,867749589.0
 1673245556,2023-01-09 03:25:56,873621312.0
 1673292574,2023-01-09 16:29:34,865974240.0
 1673308082,2023-01-09 20:48:02,922486304.0
 1673311649,2023-01-09 21:47:29,859623550.0
 1673324931,2023-01-10 01:28:51,853874735.0
 1673384117,2023-01-10 17:55:17,871157419.0
 1673400136,2023-01-10 22:22:16,796339848.0
 1673416043,2023-01-11 02:47:23,924426496.0
 1673460702,2023-01-11 15:11:42,890188239.0
 1673479617,2023-01-11 20:26:57,853124632.0
 1673489005,2023-01-11 23:03:25,931137583.0
 1673504864,2023-01-12 03:27:44,799224547.0
 1673548633,2023-01-12 15:37:13,915354098.0
 1673558890,2023-01-12 18:28:10,848246403.0
 1673577880,2023-01-12 23:44:40,895695007.0
 1673634539,2023-01-13 15:28:59,853124590.0
 1673675893,2023-01-14 02:58:13,920966419.0
 1673724144,2023-01-14 16:22:24,862455010.0
 1673736953,2023-01-14 19:55:53,865862800.0
 1673754507,2023-01-15 00:48:27,864290064.0
 1673765222,2023-01-15 03:47:02,848876271.0
 1673799966,2023-01-15 13:26:06,854486035.0
 1673822745,2023-01-15 19:45:45,858102941.0
 1673831289,2023-01-15 22:08:09,903003560.0
 1673845568,2023-01-16 02:06:08,862769195.0
 1673898454,2023-01-16 16:47:34,921700930.0
 1673906772,2023-01-16 19:06:12,873046603.0
 1673916795,2023-01-16 21:53:15,871580031.0
 1673936269,2023-01-17 03:17:49,856374502.0
 1673984411,2023-01-17 16:40:11,811703249.0
 1674010864,2023-01-18 00:01:04,882849799.0
 1674015133,2023-01-18 01:12:13,769656862.0
 1674063124,2023-01-18 14:32:04,863818722.0
 1674086124,2023-01-18 20:55:24,859308848.0
 1674094197,2023-01-18 23:09:57,867906398.0
 1674110843,2023-01-19 03:47:23,890977167.0
 1674169429,2023-01-19 20:03:49,848873851.0
 1674192972,2023-01-20 02:36:12,867018880.0
 1674236181,2023-01-20 14:36:21,856165899.0
 1674253738,2023-01-20 19:28:58,717069450.0
 1674263207,2023-01-20 22:06:47,758695533.0
 1674280138,2023-01-21 02:48:58,881801618.0
 1674343410,2023-01-21 20:23:30,859624796.0
 1674346178,2023-01-21 21:09:38,865548876.0
 1674364734,2023-01-22 02:18:54,860202504.0
 1674397969,2023-01-22 11:32:49,868325394.0
 1674412520,2023-01-22 15:35:20,922486027.0
 1674427138,2023-01-22 19:38:58,877816100.0
 1674433124,2023-01-22 21:18:44,778411055.0
 1674446517,2023-01-23 01:01:57,852651535.0
 1674487032,2023-01-23 12:17:12,876927616.0
 1674498339,2023-01-23 15:25:39,744699419.0
 1674510151,2023-01-23 18:42:31,918560888.0
 1674540887,2023-01-24 03:14:47,907124050.0
 1674572537,2023-01-24 12:02:17,443548069.0
 1674589993,2023-01-24 16:53:13,919128143.0
 1674590735,2023-01-24 17:05:35,864709408.0
 1674611793,2023-01-24 22:56:33,866025067.0
 1674632644,2023-01-25 04:44:04,870048236.0
 1674652802,2023-01-25 10:20:02,862979471.0
 1674675980,2023-01-25 16:46:20,864744701.0
 1674686093,2023-01-25 19:34:53,860674365.0
 1674754520,2023-01-26 14:35:20,850608764.0
 1674766444,2023-01-26 17:54:04,863716067.0
 1674780041,2023-01-26 21:40:41,864867863.0
 1674800048,2023-01-27 03:14:08,860253556.0
 1674839088,2023-01-27 14:04:48,877187656.0
