Timestamp,Data, Vazao
1673206150,2023-01-08 16:29:10,6465046140.0
 1673214602,2023-01-08 18:50:02,6052497937.0
 1673235583,2023-01-09 00:39:43,7213292475.0
 1673235687,2023-01-09 00:41:27,6448281700.0
 1673263135,2023-01-09 08:18:55,6372749317.0
 1673273546,2023-01-09 11:12:26,5354768949.0
 1673281398,2023-01-09 13:23:18,5095464991.0
 1673294008,2023-01-09 16:53:28,1990933540.0
 1673310326,2023-01-09 21:25:26,3977073454.0
 1673335359,2023-01-10 04:22:39,6123279411.0
 1673339345,2023-01-10 05:29:05,3239624417.0
 1673359804,2023-01-10 11:10:04,3055000478.0
 1673369280,2023-01-10 13:48:00,2327279574.0
 1673381403,2023-01-10 17:10:03,2695003131.0
 1673406099,2023-01-11 00:01:39,4997303001.0
 1673416521,2023-01-11 02:55:21,5554857880.0
 1673427000,2023-01-11 05:50:00,4276827572.0
 1673448851,2023-01-11 11:54:11,2611899264.0
 1673452394,2023-01-11 12:53:14,306342167.0
 1673469460,2023-01-11 17:37:40,3450383094.0
 1673489433,2023-01-11 23:10:33,4544055843.0
 1673507211,2023-01-12 04:06:51,6329261911.0
 1673518799,2023-01-12 07:19:59,5394049761.0
 1673537523,2023-01-12 12:32:03,2718129307.0
 1673539723,2023-01-12 13:08:43,2741475704.0
 1673562386,2023-01-12 19:26:26,6029738063.0
 1673576623,2023-01-12 23:23:43,5096614860.0
 1673592670,2023-01-13 03:51:10,7892724175.0
 1673651466,2023-01-13 20:11:06,5778568741.0
 1673663892,2023-01-13 23:38:12,5569871184.0
 1673675704,2023-01-14 02:55:04,7530711689.0
 1673686617,2023-01-14 05:56:57,6076209171.0
 1673707438,2023-01-14 11:43:58,6704395955.0
 1673721951,2023-01-14 15:45:51,5704673726.0
 1673738426,2023-01-14 20:20:26,4885745518.0
 1673741313,2023-01-14 21:08:33,5496527236.0
 1673752023,2023-01-15 00:07:03,6270483539.0
 1673766168,2023-01-15 04:02:48,8527525148.0
 1673779684,2023-01-15 07:48:04,7663761830.0
 1673794190,2023-01-15 11:49:50,6443549779.0
 1673795876,2023-01-15 12:17:56,7344619378.0
 1673813146,2023-01-15 17:05:46,5119055799.0
 1673827347,2023-01-15 21:02:27,4886730672.0
 1673841035,2023-01-16 00:50:35,3980450109.0
 1673856724,2023-01-16 05:12:04,5714599914.0
 1673867059,2023-01-16 08:04:19,686293815.0
 1673878275,2023-01-16 11:11:15,1427531580.0
 1673913830,2023-01-16 21:03:50,2757428187.0
 1673936761,2023-01-17 03:26:01,5738508957.0
 1673941557,2023-01-17 04:45:57,6191284065.0
 1673964938,2023-01-17 11:15:38,1180481430.0
 1673977156,2023-01-17 14:39:16,1172261986.0
 1673988217,2023-01-17 17:43:37,4766680887.0
 1674009191,2023-01-17 23:33:11,6975159986.0
 1674017266,2023-01-18 01:47:46,8254110366.0
 1674029200,2023-01-18 05:06:40,7887309053.0
 1674045430,2023-01-18 09:37:10,6099946708.0
 1674085639,2023-01-18 20:47:19,4428192640.0
 1674106591,2023-01-19 02:36:31,8567803640.0
 1674124901,2023-01-19 07:41:41,7462051547.0
 1674168979,2023-01-19 19:56:19,5442122501.0
 1674172916,2023-01-19 21:01:56,5951546103.0
 1674221722,2023-01-20 10:35:22,6208820139.0
 1674302735,2023-01-21 09:05:35,8117394844.0
 1674325976,2023-01-21 15:32:56,7277703617.0
