Timestamp,Data, Vazao
1672968374,2023-01-05 22:26:14,477522107.0
 1672992075,2023-01-06 05:01:15,418015491.0
 1673007301,2023-01-06 09:15:01,409417113.0
 1673018666,2023-01-06 12:24:26,777887505.0
 1673034203,2023-01-06 16:43:23,527277179.0
 1673053053,2023-01-06 21:57:33,318871531.0
 1673065538,2023-01-07 01:25:38,379113107.0
 1673075594,2023-01-07 04:13:14,523554860.0
 1673092316,2023-01-07 08:51:56,717604495.0
 1673108828,2023-01-07 13:27:08,540385262.0
 1673114997,2023-01-07 15:09:57,400732633.0
 1673134466,2023-01-07 20:34:26,589195708.0
 1673141843,2023-01-07 22:37:23,473170700.0
 1673155733,2023-01-08 02:28:53,815688738.0
 1673177654,2023-01-08 08:34:14,670249276.0
 1673189494,2023-01-08 11:51:34,587413538.0
 1673203861,2023-01-08 15:51:01,307653029.0
 1673218555,2023-01-08 19:55:55,348652130.0
 1673229064,2023-01-08 22:51:04,614414858.0
 1673231644,2023-01-08 23:34:04,489476965.0
 1673249848,2023-01-09 04:37:28,537606205.0
 1673266030,2023-01-09 09:07:10,686870704.0
 1673275982,2023-01-09 11:53:02,14156025.0
 1673296476,2023-01-09 17:34:36,587150718.0
 1673321562,2023-01-10 00:32:42,484859021.0
 1673332853,2023-01-10 03:40:53,604819453.0
 1673344872,2023-01-10 07:01:12,363958818.0
 1673359890,2023-01-10 11:11:30,626682135.0
 1673371703,2023-01-10 14:28:23,647026085.0
 1673391370,2023-01-10 19:56:10,788739419.0
 1673401825,2023-01-10 22:50:25,652424672.0
 1673421379,2023-01-11 04:16:19,652844462.0
 1673431879,2023-01-11 07:11:19,688600857.0
 1673438499,2023-01-11 09:01:39,479357069.0
 1673477972,2023-01-11 19:59:32,230593841.0
 1673493111,2023-01-12 00:11:51,637272956.0
 1673504657,2023-01-12 03:24:17,511548620.0
 1673515676,2023-01-12 06:27:56,532625297.0
 1673524166,2023-01-12 08:49:26,567752525.0
 1673563364,2023-01-12 19:42:44,338323317.0
 1673576825,2023-01-12 23:27:05,132644996.0
 1673585844,2023-01-13 01:57:24,693426498.0
 1673599248,2023-01-13 05:40:48,518099044.0
 1673617475,2023-01-13 10:44:35,461531741.0
 1673627899,2023-01-13 13:38:19,448109155.0
 1673642402,2023-01-13 17:40:02,485543869.0
 1673653164,2023-01-13 20:39:24,508717485.0
 1673675632,2023-01-14 02:53:52,338480992.0
 1673695949,2023-01-14 08:32:29,631504959.0
 1673715710,2023-01-14 14:01:50,311742050.0
 1673738887,2023-01-14 20:28:07,644980097.0
 1673744839,2023-01-14 22:07:19,221931276.0
 1673755968,2023-01-15 01:12:48,757386596.0
 1673769792,2023-01-15 05:03:12,693533818.0
 1673785581,2023-01-15 09:26:21,563558551.0
 1673806457,2023-01-15 15:14:17,301782964.0
 1673837860,2023-01-15 23:57:40,597689156.0
 1673853616,2023-01-16 04:20:16,422157731.0
 1673885944,2023-01-16 13:19:04,426613657.0
 1673898833,2023-01-16 16:53:53,433901594.0
 1673925400,2023-01-17 00:16:40,733114219.0
 1673930820,2023-01-17 01:47:00,736468200.0
 1673943557,2023-01-17 05:19:17,407950450.0
 1673966976,2023-01-17 11:49:36,599365981.0
 1673975157,2023-01-17 14:05:57,629146.0
 1674005319,2023-01-17 22:28:39,678064382.0
 1674026408,2023-01-18 04:20:08,683201195.0
 1674031170,2023-01-18 05:39:30,557686790.0
 1674049202,2023-01-18 10:40:02,578553514.0
 1674067076,2023-01-18 15:37:56,736101713.0
 1674072355,2023-01-18 17:05:55,720582075.0
 1674089828,2023-01-18 21:57:08,522086512.0
 1674105515,2023-01-19 02:18:35,80793204.0
 1674114466,2023-01-19 04:47:46,547882274.0
 1674131438,2023-01-19 09:30:38,252339776.0
 1674153510,2023-01-19 15:38:30,648282176.0
 1674171993,2023-01-19 20:46:33,654627666.0
 1674192904,2023-01-20 02:35:04,508560046.0
 1674204916,2023-01-20 05:55:16,353790373.0
 1674227900,2023-01-20 12:18:20,74501384.0
 1674233345,2023-01-20 13:49:05,432538227.0
 1674272960,2023-01-21 00:49:20,629669289.0
 1674290533,2023-01-21 05:42:13,376228899.0
 1674305366,2023-01-21 09:49:26,644875368.0
 1674334365,2023-01-21 17:52:45,602722268.0
 1674356181,2023-01-21 23:56:21,723256308.0
 1674360376,2023-01-22 01:06:16,687970954.0
 1674381136,2023-01-22 06:52:16,572103437.0
 1674398199,2023-01-22 11:36:39,538235191.0
 1674404272,2023-01-22 13:17:52,680996457.0
 1674428418,2023-01-22 20:00:18,356777181.0
 1674440768,2023-01-22 23:26:08,628411439.0
