Timestamp,Data, Vazao
1672935736,2023-01-05 13:22:16,942513574.0
 1672986991,2023-01-06 03:36:31,939732824.0
 1673005718,2023-01-06 08:48:38,936591220.0
 1673015683,2023-01-06 11:34:43,940202191.0
 1673025526,2023-01-06 14:18:46,939368829.0
 1673042909,2023-01-06 19:08:29,934911623.0
 1673055336,2023-01-06 22:35:36,940732263.0
 1673066866,2023-01-07 01:47:46,940259039.0
 1673092829,2023-01-07 09:00:29,940571919.0
 1673099589,2023-01-07 10:53:09,940372119.0
 1673112729,2023-01-07 14:32:09,940729488.0
 1673125007,2023-01-07 17:56:47,940573659.0
 1673148413,2023-01-08 00:26:53,939941928.0
 1673154800,2023-01-08 02:13:20,939529921.0
 1673179570,2023-01-08 09:06:10,937688197.0
 1673183217,2023-01-08 10:06:57,937953107.0
 1673195632,2023-01-08 13:33:52,939628107.0
 1673222202,2023-01-08 20:56:42,940523535.0
 1673234052,2023-01-09 00:14:12,940940285.0
 1673248933,2023-01-09 04:22:13,941255893.0
 1673264127,2023-01-09 08:35:27,940835850.0
 1673272583,2023-01-09 10:56:23,941098418.0
 1673289287,2023-01-09 15:34:47,597426653.0
 1673301180,2023-01-09 18:53:00,940521983.0
 1673310690,2023-01-09 21:31:30,908592830.0
 1673329527,2023-01-10 02:45:27,940679081.0
 1673344701,2023-01-10 06:58:21,938118603.0
 1673358950,2023-01-10 10:55:50,937009856.0
 1673373772,2023-01-10 15:02:52,940310386.0
 1673387475,2023-01-10 18:51:15,940162079.0
 1673397023,2023-01-10 21:30:23,940154980.0
 1673421253,2023-01-11 04:14:13,941045236.0
 1673437810,2023-01-11 08:50:10,940362345.0
 1673441264,2023-01-11 09:47:44,937372124.0
 1673460257,2023-01-11 15:04:17,939265802.0
 1673491263,2023-01-11 23:41:03,939893212.0
 1673520784,2023-01-12 07:53:04,940834439.0
 1673537152,2023-01-12 12:25:52,140876573.0
 1673546090,2023-01-12 14:54:50,32872906.0
 1673556112,2023-01-12 17:41:52,70464444.0
 1673570984,2023-01-12 21:49:44,941781359.0
 1673583435,2023-01-13 01:17:15,65483672.0
 1673634583,2023-01-13 15:29:43,940790242.0
 1673651741,2023-01-13 20:15:41,7077904.0
 1673664496,2023-01-13 23:48:16,941148353.0
 1673708144,2023-01-14 11:55:44,940416514.0
 1673725297,2023-01-14 16:41:37,939421117.0
 1673736403,2023-01-14 19:46:43,939420271.0
 1673755448,2023-01-15 01:04:08,938264725.0
 1673766567,2023-01-15 04:09:27,938685704.0
 1673778674,2023-01-15 07:31:14,941413180.0
 1673794641,2023-01-15 11:57:21,938826045.0
 1673805460,2023-01-15 14:57:40,940731698.0
 1673816261,2023-01-15 17:57:41,940259039.0
 1673841787,2023-01-16 01:03:07,940784315.0
 1673855165,2023-01-16 04:46:05,940627593.0
 1673868323,2023-01-16 08:25:23,941311664.0
 1673870857,2023-01-16 09:07:37,940786479.0
 1673897124,2023-01-16 16:25:24,941308275.0
 1673911086,2023-01-16 20:18:06,941360139.0
 1673918006,2023-01-16 22:13:26,940887715.0
 1673929490,2023-01-17 01:24:50,939788542.0
 1673945170,2023-01-17 05:46:10,940101893.0
 1673970056,2023-01-17 12:40:56,939372727.0
 1673979369,2023-01-17 15:16:09,940787091.0
 1673991621,2023-01-17 18:40:21,941415486.0
