Timestamp,Data, Vazao
1672869560,2023-01-04 18:59:20,535980211.0
 1672883662,2023-01-04 22:54:22,539611671.0
 1672897411,2023-01-05 02:43:31,806408824.0
 1672908528,2023-01-05 05:48:48,693057797.0
 1672924963,2023-01-05 10:22:43,747633865.0
 1672935890,2023-01-05 13:24:50,353999753.0
 1672951766,2023-01-05 17:49:26,398249563.0
 1672969981,2023-01-05 22:53:01,385404821.0
 1672992331,2023-01-06 05:05:31,453509505.0
 1673016148,2023-01-06 11:42:28,84620167.0
 1673025286,2023-01-06 14:14:46,506567597.0
 1673046700,2023-01-06 20:11:40,554645329.0
 1673048905,2023-01-06 20:48:25,579653943.0
 1673067134,2023-01-07 01:52:14,562981214.0
 1673088830,2023-01-07 07:53:50,704329520.0
 1673104575,2023-01-07 12:16:15,693529588.0
 1673111993,2023-01-07 14:19:53,829216346.0
 1673128978,2023-01-07 19:02:58,492045050.0
 1673135318,2023-01-07 20:48:38,688445051.0
 1673155825,2023-01-08 02:30:25,502783345.0
 1673168807,2023-01-08 06:06:47,222855886.0
 1673187496,2023-01-08 11:18:16,427923116.0
 1673199359,2023-01-08 14:35:59,335072829.0
 1673223603,2023-01-08 21:20:03,624322649.0
 1673249330,2023-01-09 04:28:50,317561844.0
 1673251276,2023-01-09 05:01:16,501272207.0
 1673265477,2023-01-09 08:57:57,196817862.0
 1673285357,2023-01-09 14:29:17,388864604.0
 1673298370,2023-01-09 18:06:10,705168100.0
 1673311127,2023-01-09 21:38:47,556375315.0
 1673346943,2023-01-10 07:35:43,565812090.0
 1673358907,2023-01-10 10:55:07,716334801.0
 1673366344,2023-01-10 12:59:04,735419954.0
 1673393786,2023-01-10 20:36:26,810970259.0
 1673402028,2023-01-10 22:53:48,559467864.0
 1673415790,2023-01-11 02:43:10,695311788.0
 1673429839,2023-01-11 06:37:19,475475907.0
 1673443487,2023-01-11 10:24:47,527906115.0
 1673463586,2023-01-11 15:59:46,100873248.0
 1673470480,2023-01-11 17:54:40,91593264.0
 1673483777,2023-01-11 21:36:17,817051603.0
 1673506037,2023-01-12 03:47:17,599418889.0
 1673512993,2023-01-12 05:43:13,422943087.0
 1673537505,2023-01-12 12:31:45,571107004.0
 1673552135,2023-01-12 16:35:35,252916771.0
 1673565031,2023-01-12 20:10:31,370936523.0
 1673577385,2023-01-12 23:36:25,824810665.0
 1673583772,2023-01-13 01:22:52,375181186.0
 1673597086,2023-01-13 05:04:46,423208044.0
 1673618757,2023-01-13 11:05:57,518102230.0
 1673636696,2023-01-13 16:04:56,377905959.0
 1673650114,2023-01-13 19:48:34,435527021.0
 1673657189,2023-01-13 21:46:29,737096462.0
 1673673359,2023-01-14 02:15:59,580284714.0
 1673695747,2023-01-14 08:29:07,717646096.0
 1673707707,2023-01-14 11:48:27,338795193.0
 1673721424,2023-01-14 15:37:04,717698489.0
 1673736097,2023-01-14 19:41:37,643230995.0
 1673745717,2023-01-14 22:21:57,623222173.0
 1673762442,2023-01-15 03:00:42,547514067.0
 1673778067,2023-01-15 07:21:07,531316089.0
 1673785463,2023-01-15 09:24:23,605030772.0
 1673805189,2023-01-15 14:53:09,773586944.0
