Timestamp,Data, Vazao
1672860373,2023-01-04 16:26:13,62337893.0
 1672867976,2023-01-04 18:32:56,51537598.0
 1672891129,2023-01-05 00:58:49,42519814.0
 1672907039,2023-01-05 05:23:59,57514537.0
 1672908443,2023-01-05 05:47:23,46871394.0
 1672920912,2023-01-05 09:15:12,50960819.0
 1672941989,2023-01-05 15:06:29,58720517.0
 1672944060,2023-01-05 15:41:00,51642649.0
 1672963861,2023-01-05 21:11:01,59192340.0
 1672964724,2023-01-05 21:25:24,55993807.0
 1672980789,2023-01-06 01:53:09,161428517.0
 1672997209,2023-01-06 06:26:49,57566914.0
 1673016323,2023-01-06 11:45:23,63858706.0
 1673020285,2023-01-06 12:51:25,48968460.0
 1673030541,2023-01-06 15:42:21,58667968.0
 1673049057,2023-01-06 20:50:57,39950829.0
 1673058321,2023-01-06 23:25:21,48601456.0
 1673079709,2023-01-07 05:21:49,55364915.0
 1673086118,2023-01-07 07:08:38,51013288.0
 1673091106,2023-01-07 08:31:46,68525517.0
 1673103817,2023-01-07 12:03:37,55207523.0
 1673125289,2023-01-07 18:01:29,41785835.0
 1673129896,2023-01-07 19:18:16,65431345.0
 1673149676,2023-01-08 00:47:56,65064244.0
 1673161965,2023-01-08 04:12:45,59664099.0
 1673182864,2023-01-08 10:01:04,51537368.0
 1673200787,2023-01-08 14:59:47,48182305.0
 1673206144,2023-01-08 16:29:04,61813978.0
 1673219694,2023-01-08 20:14:54,57776615.0
 1673225761,2023-01-08 21:56:01,56570762.0
 1673250333,2023-01-09 04:45:33,79429997.0
 1673263333,2023-01-09 08:22:13,49964653.0
 1673270706,2023-01-09 10:25:06,46819007.0
 1673278351,2023-01-09 12:32:31,163368769.0
 1673291780,2023-01-09 16:16:20,54578473.0
 1673308904,2023-01-09 21:01:44,52009725.0
 1673318326,2023-01-09 23:38:46,64120755.0
 1673328320,2023-01-10 02:25:20,56151957.0
 1673335665,2023-01-10 04:27:45,64172902.0
 1673350953,2023-01-10 08:42:33,62862200.0
 1673369526,2023-01-10 13:52:06,39688448.0
 1673384933,2023-01-10 18:08:53,42414967.0
 1673403438,2023-01-10 23:17:18,49702427.0
 1673407145,2023-01-11 00:19:05,51432778.0
 1673434954,2023-01-11 08:02:34,55102726.0
 1673437937,2023-01-11 08:52:17,43725774.0
 1673458556,2023-01-11 14:35:56,81317174.0
 1673462093,2023-01-11 15:34:53,9646915.0
