Timestamp,Data, Vazao
1672860290,2023-01-04 16:24:50,942146383.0
 1672874741,2023-01-04 20:25:41,940834674.0
 1672889774,2023-01-05 00:36:14,941417604.0
 1672945432,2023-01-05 16:03:52,943771253.0
 1672952602,2023-01-05 18:03:22,940152724.0
 1672974390,2023-01-06 00:06:30,939624584.0
 1672989927,2023-01-06 04:25:27,940625947.0
 1673026277,2023-01-06 14:31:17,942093719.0
 1673046974,2023-01-06 20:16:14,944506721.0
 1673050034,2023-01-06 21:07:14,939679643.0
 1673075490,2023-01-07 04:11:30,943507694.0
 1673096674,2023-01-07 10:04:34,941203229.0
 1673115075,2023-01-07 15:11:15,942562657.0
 1673131126,2023-01-07 19:38:46,942299335.0
 1673146641,2023-01-07 23:57:21,941728130.0
 1673204142,2023-01-08 15:55:42,941308416.0
 1673219306,2023-01-08 20:08:26,942409329.0
 1673233966,2023-01-09 00:12:46,942623003.0
 1673237371,2023-01-09 01:09:31,942881660.0
 1673281250,2023-01-09 13:20:50,942512961.0
 1673300717,2023-01-09 18:45:17,940993419.0
 1673310134,2023-01-09 21:22:14,940102034.0
 1673335012,2023-01-10 04:16:52,940835756.0
 1673377793,2023-01-10 16:09:53,942147750.0
 1673383457,2023-01-10 17:44:17,942304612.0
 1673406656,2023-01-11 00:10:56,939577887.0
 1673410144,2023-01-11 01:09:04,940993890.0
 1673463015,2023-01-11 15:50:15,943771772.0
 1673478119,2023-01-11 20:01:59,940370761.0
 1673492920,2023-01-12 00:08:40,941149671.0
 1673509336,2023-01-12 04:42:16,940990267.0
 1673540768,2023-01-12 13:26:08,940786244.0
 1673556942,2023-01-12 17:55:42,943668047.0
 1673576228,2023-01-12 23:17:08,940728453.0
 1673591112,2023-01-13 03:25:12,942775954.0
 1673719159,2023-01-14 14:59:19,942513385.0
 1673734977,2023-01-14 19:22:57,944244576.0
 1673750391,2023-01-14 23:39:51,942986518.0
 1673760037,2023-01-15 02:20:37,942358172.0
 1673804404,2023-01-15 14:40:04,943510524.0
 1673824980,2023-01-15 20:23:00,943040220.0
 1673836157,2023-01-15 23:29:17,941149012.0
 1673855984,2023-01-16 04:59:44,942982840.0
 1673888382,2023-01-16 13:59:42,942513621.0
 1673909152,2023-01-16 19:45:52,940679552.0
 1673927295,2023-01-17 00:48:15,944137594.0
 1673976959,2023-01-17 14:35:59,942771004.0
 1673992476,2023-01-17 18:54:36,942356617.0
