Timestamp,Data, Vazao
1680198889,2023-03-30 14:54:49,939840313.0
 1680216420,2023-03-30 19:47:00,940519772.0
 1680219803,2023-03-30 20:43:23,946119136.0
 1680247625,2023-03-31 04:27:05,940997277.0
 1680266389,2023-03-31 09:39:49,942617442.0
 1680292500,2023-03-31 16:55:00,939003235.0
 1680326057,2023-04-01 02:14:17,945661386.0
 1680347573,2023-04-01 08:12:53,940887432.0
 1680357161,2023-04-01 10:52:41,945453986.0
 1680418508,2023-04-02 03:55:08,751620329.0
 1680436440,2023-04-02 08:54:00,941151647.0
 1680465930,2023-04-02 17:05:30,928780696.0
 1680518280,2023-04-03 07:38:00,678716812.0
 1680546829,2023-04-03 15:33:49,940625571.0
 1680592201,2023-04-04 04:10:01,940365683.0
 1680682928,2023-04-05 05:22:08,940895806.0
 1680767510,2023-04-06 04:51:50,939630550.0
 1680838540,2023-04-07 00:35:40,940026647.0
 1680847959,2023-04-07 03:12:39,939947286.0
 1680860032,2023-04-07 06:33:52,940101987.0
 1680879866,2023-04-07 12:04:26,940832981.0
 1680895694,2023-04-07 16:28:14,940205952.0
 1680903311,2023-04-07 18:35:11,932602048.0
 1680917778,2023-04-07 22:36:18,939574081.0
 1680934787,2023-04-08 03:19:47,939053363.0
 1680956847,2023-04-08 09:27:27,952109435.0
 1680961189,2023-04-08 10:39:49,938582254.0
 1680971111,2023-04-08 13:25:11,942881094.0
 1680979903,2023-04-08 15:51:43,939839044.0
 1680991475,2023-04-08 19:04:35,939394391.0
 1681009069,2023-04-08 23:57:49,940736261.0
 1681009490,2023-04-09 00:04:50,940046738.0
 1681032050,2023-04-09 06:20:50,938845432.0
 1681043894,2023-04-09 09:38:14,940888091.0
 1681065542,2023-04-09 15:39:02,939581034.0
 1681077058,2023-04-09 18:50:58,939683120.0
 1681083317,2023-04-09 20:35:17,940519961.0
 1681092683,2023-04-09 23:11:23,941091538.0
 1681106751,2023-04-10 03:05:51,939843743.0
 1681117205,2023-04-10 06:00:05,940888891.0
 1681163926,2023-04-10 18:58:46,934168931.0
 1681180028,2023-04-10 23:27:08,304768477.0
 1681194375,2023-04-11 03:26:15,442080061.0
 1681204932,2023-04-11 06:22:12,535508245.0
 1681250937,2023-04-11 19:08:57,939551483.0
 1681279358,2023-04-12 03:02:38,940732451.0
 1681286371,2023-04-12 04:59:31,939790610.0
 1681294701,2023-04-12 07:18:21,940626182.0
 1681312183,2023-04-12 12:09:43,940731745.0
 1681328546,2023-04-12 16:42:26,929040658.0
 1681372758,2023-04-13 04:59:18,941410544.0
 1681379917,2023-04-13 06:58:37,939943311.0
 1681435773,2023-04-13 22:29:33,941519167.0
 1681455559,2023-04-14 03:59:19,941152165.0
 1681548447,2023-04-15 05:47:27,941467539.0
 1681553419,2023-04-15 07:10:19,938265101.0
 1681572606,2023-04-15 12:30:06,941491029.0
 1681578975,2023-04-15 14:16:15,939681523.0
 1681627079,2023-04-16 03:37:59,939473311.0
 1681645722,2023-04-16 08:48:42,940835427.0
 1681674505,2023-04-16 16:48:25,939165687.0
 1681717038,2023-04-17 04:37:18,942461993.0
 
