Timestamp,Data, Vazao
1673284840,2023-01-09 14:20:40,265499814.0
 1673289548,2023-01-09 15:39:08,506620178.0
 1673302429,2023-01-09 19:13:49,707944882.0
 1673324620,2023-01-10 01:23:40,784754082.0
 1673333283,2023-01-10 03:48:03,746324938.0
 1673363671,2023-01-10 12:14:31,143551016.0
 1673377052,2023-01-10 15:57:32,378799008.0
 1673396974,2023-01-10 21:29:34,781401218.0
 1673415872,2023-01-11 02:44:32,723884912.0
 1673431740,2023-01-11 07:09:00,698719945.0
 1673456438,2023-01-11 14:00:38,726710909.0
 1673460227,2023-01-11 15:03:47,4037012.0
 1673477551,2023-01-11 19:52:31,750729188.0
 1673497946,2023-01-12 01:32:26,748262561.0
 1673540508,2023-01-12 13:21:48,564973935.0
 1673553201,2023-01-12 16:53:21,755236297.0
 1673561273,2023-01-12 19:07:53,651061229.0
 1673581726,2023-01-13 00:48:46,746065143.0
 1673607236,2023-01-13 07:53:56,667052622.0
 1673621560,2023-01-13 11:52:40,741607600.0
 1673642976,2023-01-13 17:49:36,710673094.0
 1673650379,2023-01-13 19:52:59,729130493.0
 1673668712,2023-01-14 00:58:32,758645760.0
 1673684362,2023-01-14 05:19:22,623064731.0
 1673691486,2023-01-14 07:18:06,705008557.0
 1673710674,2023-01-14 12:37:54,709205193.0
 1673729477,2023-01-14 17:51:17,724094627.0
 1673746860,2023-01-14 22:41:00,767503476.0
 1673748324,2023-01-14 23:05:24,804254213.0
 1673768478,2023-01-15 04:41:18,841587307.0
 1673787277,2023-01-15 09:54:37,779459593.0
 1673800923,2023-01-15 13:42:03,730334644.0
 1673808228,2023-01-15 15:43:48,765775741.0
 1673821545,2023-01-15 19:25:45,745014551.0
 1673848564,2023-01-16 02:56:04,792199880.0
 1673860937,2023-01-16 06:22:17,723151667.0
 1673874531,2023-01-16 10:08:51,290508619.0
 1673879857,2023-01-16 11:37:37,744604837.0
 1673899953,2023-01-16 17:12:33,647339267.0
 1673914133,2023-01-16 21:08:53,160065310.0
 1673934684,2023-01-17 02:51:24,671718289.0
 1673936391,2023-01-17 03:19:51,725981956.0
 1673963144,2023-01-17 10:45:44,749208750.0
 1673975038,2023-01-17 14:03:58,438253128.0
 1673989537,2023-01-17 18:05:37,726140187.0
 1674007099,2023-01-17 22:58:19,748421419.0
 1674015201,2023-01-18 01:13:21,736992231.0
 1674023097,2023-01-18 03:24:57,528009177.0
 1674039838,2023-01-18 08:03:58,623642135.0
 1674055531,2023-01-18 12:25:31,656303948.0
 1674079257,2023-01-18 19:00:57,473117633.0
 1674087781,2023-01-18 21:23:01,807825414.0
 1674097333,2023-01-19 00:02:13,794977616.0
 1674115772,2023-01-19 05:09:32,673239499.0
 1674123023,2023-01-19 07:10:23,606550970.0
 1674144332,2023-01-19 13:05:32,775736408.0
 1674153520,2023-01-19 15:38:40,737516482.0
 1674178155,2023-01-19 22:29:15,805043579.0
 1674185032,2023-01-20 00:23:52,766300911.0
 1674199658,2023-01-20 04:27:38,793144829.0
 1674216248,2023-01-20 09:04:08,157286329.0
 1674236730,2023-01-20 14:45:30,658986417.0
 1674247772,2023-01-20 17:49:32,793723452.0
 1674257835,2023-01-20 20:37:15,794871804.0
 1674276861,2023-01-21 01:54:21,761004564.0
 1674291268,2023-01-21 05:54:28,619395298.0
 1674308003,2023-01-21 10:33:23,734160156.0
 1674317815,2023-01-21 13:16:55,645874197.0
 1674328876,2023-01-21 16:21:16,754870843.0
 1674338805,2023-01-21 19:06:45,752198927.0
 1674354557,2023-01-21 23:29:17,764570260.0
 1674377355,2023-01-22 05:49:15,348337626.0
 1674385193,2023-01-22 07:59:53,626681509.0
 1674407240,2023-01-22 14:07:20,744909693.0
 1674420594,2023-01-22 17:49:54,760482785.0
 1674437180,2023-01-22 22:26:20,777100334.0
 1674446563,2023-01-23 01:02:43,735370209.0
 1674466186,2023-01-23 06:29:46,697985277.0
 1674472738,2023-01-23 08:18:58,638637990.0
 1674494944,2023-01-23 14:29:04,213752730.0
 1674516772,2023-01-23 20:32:52,755867256.0
 1674526860,2023-01-23 23:21:00,759224072.0
 1674553499,2023-01-24 06:44:59,736678431.0
 1674597703,2023-01-24 19:01:43,667471720.0
 1674603043,2023-01-24 20:30:43,670932930.0
 1674614285,2023-01-24 23:38:05,770181767.0
 1674672662,2023-01-25 15:51:02,666688420.0
 1674695921,2023-01-25 22:18:41,760638323.0
 1674705278,2023-01-26 00:54:38,665264918.0
 1674769489,2023-01-26 18:44:49,739668986.0
 1674782721,2023-01-26 22:25:21,580759015.0
 1674798924,2023-01-27 02:55:24,751361528.0
 1674836133,2023-01-27 13:15:33,800118517.0
 1674850738,2023-01-27 17:18:58,717548449.0
 1674863684,2023-01-27 20:54:44,719430583.0
 1674877731,2023-01-28 00:48:51,756914888.0
 1674899298,2023-01-28 06:48:18,758962154.0
 1674903735,2023-01-28 08:02:15,717124604.0
 1674928519,2023-01-28 14:55:19,761163944.0
 1674933140,2023-01-28 16:12:20,769604086.0
 1674944966,2023-01-28 19:29:26,637222024.0
 1674970203,2023-01-29 02:30:03,822607419.0
 1674983917,2023-01-29 06:18:37,790890622.0
 1675003460,2023-01-29 11:44:20,713709114.0
 1675028484,2023-01-29 18:41:24,760690486.0
 1675033160,2023-01-29 19:59:20,814063646.0
 1675045798,2023-01-29 23:29:58,755974533.0
 1675076220,2023-01-30 07:57:00,802318287.0
 1675089200,2023-01-30 11:33:20,728392808.0
 1675111380,2023-01-30 17:43:00,721943890.0
 1675126697,2023-01-30 21:58:17,748214060.0
 1675137770,2023-01-31 01:02:50,654678556.0
 1675153084,2023-01-31 05:18:04,745223373.0
 1675166501,2023-01-31 09:01:41,649963245.0
 1675187907,2023-01-31 14:58:27,794402448.0
 1675202072,2023-01-31 18:54:32,725039542.0
 1675204498,2023-01-31 19:34:58,769499421.0
 1675229995,2023-02-01 02:39:55,760901495.0
 1675232503,2023-02-01 03:21:43,776367184.0
 1675258546,2023-02-01 10:35:46,736259294.0
 1675264341,2023-02-01 12:12:21,618241553.0
 1675288648,2023-02-01 18:57:28,766091196.0
 1675292937,2023-02-01 20:08:57,781037300.0
 1675308818,2023-02-02 00:33:38,735525253.0
 1675321850,2023-02-02 04:10:50,724795393.0
 1675335162,2023-02-02 07:52:42,648441149.0
 1675356048,2023-02-02 13:40:48,592708354.0
 1675370823,2023-02-02 17:47:03,789370223.0
 1675380673,2023-02-02 20:31:13,743183739.0
 1675390150,2023-02-02 23:09:10,557111882.0
 1675414360,2023-02-03 05:52:40,748838378.0
 1675442414,2023-02-03 13:40:14,204839782.0
 1675457839,2023-02-03 17:57:19,188954179.0
 1675470515,2023-02-03 21:28:35,745016414.0
 1675483000,2023-02-04 00:56:40,774529345.0
 1675493340,2023-02-04 03:49:00,600676461.0
