Timestamp,Data, Vazao
1673245361,2023-01-09 03:22:41,936692004.0
 1673247290,2023-01-09 03:54:50,864393193.0
 1673299104,2023-01-09 18:18:24,936641167.0
 1673303276,2023-01-09 19:27:56,922225497.0
 1673316662,2023-01-09 23:11:02,936561887.0
 1673341657,2023-01-10 06:07:37,903769326.0
 1673342771,2023-01-10 06:26:11,854747965.0
 1673368892,2023-01-10 13:41:32,937897630.0
 1673397611,2023-01-10 21:40:11,90701919.0
 1673402429,2023-01-10 23:00:29,100139173.0
 1673422998,2023-01-11 04:43:18,901670772.0
 1673470404,2023-01-11 17:53:24,879336668.0
 1673488161,2023-01-11 22:49:21,889144687.0
 1673495533,2023-01-12 00:52:13,933075680.0
 1673518383,2023-01-12 07:13:03,937164331.0
 1673549251,2023-01-12 15:47:31,772957527.0
 1673573663,2023-01-12 22:34:23,937167096.0
 1673589107,2023-01-13 02:51:47,894122409.0
 1673592049,2023-01-13 03:40:49,937061488.0
 1673715880,2023-01-14 14:04:40,826855390.0
 1673741583,2023-01-14 21:13:03,932759428.0
 1673752506,2023-01-15 00:15:06,936431967.0
 1673763813,2023-01-15 03:23:33,928621180.0
 1673776640,2023-01-15 06:57:20,920390575.0
 1673802951,2023-01-15 14:15:51,915825866.0
 1673816093,2023-01-15 17:54:53,936642197.0
 1673831024,2023-01-15 22:03:44,935909222.0
 1673835753,2023-01-15 23:22:33,930643586.0
 1673852095,2023-01-16 03:54:55,937951607.0
 1673874982,2023-01-16 10:16:22,896792920.0
 1673886960,2023-01-16 13:36:00,870793335.0
 1673898536,2023-01-16 16:48:56,882798738.0
 1673907034,2023-01-16 19:10:34,911741117.0
 1673931239,2023-01-17 01:53:59,937793336.0
 1673940819,2023-01-17 04:33:39,921702497.0
 1673956788,2023-01-17 08:59:48,915983702.0
 1673975244,2023-01-17 14:07:24,909902779.0
 1673979625,2023-01-17 15:20:25,934126825.0
 1674003354,2023-01-17 21:55:54,937951372.0
 1674006147,2023-01-17 22:42:27,936747055.0
 1674031899,2023-01-18 05:51:39,889036495.0
 1674034916,2023-01-18 06:41:56,915339590.0
 1674059508,2023-01-18 13:31:48,904709382.0
 1674065985,2023-01-18 15:19:45,915775314.0
 1674084815,2023-01-18 20:33:35,937953389.0
 1674097330,2023-01-19 00:02:10,936484536.0
 1674116847,2023-01-19 05:27:27,887191851.0
 1674124044,2023-01-19 07:27:24,935330306.0
 1674140767,2023-01-19 12:06:07,919863571.0
 1674154772,2023-01-19 15:59:32,879754340.0
 1674164182,2023-01-19 18:36:22,936745744.0
 1674192106,2023-01-20 02:21:46,928201749.0
 1674204532,2023-01-20 05:48:52,929354488.0
 1674220658,2023-01-20 10:17:38,935084947.0
 1674232926,2023-01-20 13:42:06,935590626.0
 1674288784,2023-01-21 05:13:04,938371178.0
 1674306710,2023-01-21 10:11:50,890033533.0
 1674353803,2023-01-21 23:16:43,937555599.0
 1674373991,2023-01-22 04:53:11,913465657.0
 1674408890,2023-01-22 14:34:50,889457438.0
 1674427694,2023-01-22 19:48:14,907019419.0
 1674448927,2023-01-23 01:42:07,809448971.0
 1674479796,2023-01-23 10:16:36,923171895.0
 1674485347,2023-01-23 11:49:07,929039729.0
 1674495209,2023-01-23 14:33:29,857788626.0
 1674509396,2023-01-23 18:29:56,938111989.0
 1674544431,2023-01-24 04:13:51,752144730.0
 1674558353,2023-01-24 08:05:53,899784055.0
 1674572799,2023-01-24 12:06:39,896377075.0
 1674611974,2023-01-24 22:59:34,858260657.0
 1674629255,2023-01-25 03:47:35,937218915.0
 1674646548,2023-01-25 08:35:48,907910210.0
 1674656152,2023-01-25 11:15:52,879439987.0
 1674682170,2023-01-25 18:29:30,896429191.0
 1674738072,2023-01-26 10:01:12,938061184.0
 1674751477,2023-01-26 13:44:37,910322665.0
 1674778253,2023-01-26 21:10:53,917084798.0
 1674785958,2023-01-26 23:19:18,903241830.0
 1674801924,2023-01-27 03:45:24,872469492.0
 1674824652,2023-01-27 10:04:12,938110253.0
 1674862329,2023-01-27 20:32:09,925582015.0
 1674868724,2023-01-27 22:18:44,898269996.0
 1674889582,2023-01-28 04:06:22,937062097.0
 1674899448,2023-01-28 06:50:48,936748273.0
 1674901645,2023-01-28 07:27:25,831995414.0
 1674922712,2023-01-28 13:18:32,931977377.0
 1674927428,2023-01-28 14:37:08,912266319.0
 1674953201,2023-01-28 21:46:41,919444325.0
 1674963020,2023-01-29 00:30:20,877240436.0
 1674965557,2023-01-29 01:12:37,937585496.0
 1674981536,2023-01-29 05:38:56,880648535.0
 1674989270,2023-01-29 07:47:50,936747383.0
 1675005635,2023-01-29 12:20:35,907701266.0
 1675020141,2023-01-29 16:22:21,938321705.0
 1675026909,2023-01-29 18:15:09,932238217.0
 1675043761,2023-01-29 22:56:01,918502121.0
 1675071858,2023-01-30 06:44:18,885263120.0
 1675091859,2023-01-30 12:17:39,884790463.0
 1675109470,2023-01-30 17:11:10,913311933.0
 1675130863,2023-01-30 23:07:43,904605022.0
 1675134506,2023-01-31 00:08:26,895065368.0
 1675149951,2023-01-31 04:25:51,935908754.0
 1675172930,2023-01-31 10:48:50,902722960.0
 1675181320,2023-01-31 13:08:40,878553882.0
 1675192687,2023-01-31 16:18:07,937431818.0
 1675208102,2023-01-31 20:35:02,937324195.0
 1675219494,2023-01-31 23:44:54,937586152.0
 1675233955,2023-02-01 03:45:55,902145022.0
 1675261980,2023-02-01 11:33:00,921224970.0
 1675282906,2023-02-01 17:21:46,905604337.0
 1675302791,2023-02-01 22:53:11,886766078.0
 1675306805,2023-02-02 00:00:05,901359535.0
 1675332309,2023-02-02 07:05:09,932450170.0
 1675352260,2023-02-02 12:37:40,907229542.0
 1675375034,2023-02-02 18:57:14,874724286.0
 1675391229,2023-02-02 23:27:09,938008022.0
 1675404300,2023-02-03 03:05:00,919399481.0
 1675417716,2023-02-03 06:48:36,932534792.0
 1675435891,2023-02-03 11:51:31,914831000.0
 1675454037,2023-02-03 16:53:57,923276476.0
 1675479335,2023-02-03 23:55:35,904346360.0
 1675499736,2023-02-04 05:35:36,807460066.0
 1675527812,2023-02-04 13:23:32,915408861.0
 1675547329,2023-02-04 18:48:49,919236264.0
 1675551296,2023-02-04 19:54:56,936116411.0
 1675577696,2023-02-05 03:14:56,935694968.0
 1675582754,2023-02-05 04:39:14,921911199.0
 1675603860,2023-02-05 10:31:00,923981439.0
 1675621133,2023-02-05 15:18:53,932713155.0
 1675623284,2023-02-05 15:54:44,898893304.0
 1675638756,2023-02-05 20:12:36,927887268.0
 1675671823,2023-02-06 05:23:43,924583506.0
 1675710282,2023-02-06 16:04:42,176791513.0
 1675726276,2023-02-06 20:31:16,937952873.0
 1675762812,2023-02-07 06:40:12,918449463.0
 1675774341,2023-02-07 09:52:21,934809570.0
 1675788941,2023-02-07 13:55:41,915349729.0
 1675806048,2023-02-07 18:40:48,934283504.0
 1675838071,2023-02-08 03:34:31,878550016.0
 1675917244,2023-02-09 01:34:04,931974255.0
 1675945736,2023-02-09 09:28:56,923746675.0
 1675963229,2023-02-09 14:20:29,926420092.0
 1675995826,2023-02-09 23:23:46,912733389.0
 1675997452,2023-02-09 23:50:52,916719859.0
 1676051667,2023-02-10 14:54:27,860569163.0
 1676078284,2023-02-10 22:18:04,913891073.0
 1676096294,2023-02-11 03:18:14,891237349.0
 1676099579,2023-02-11 04:12:59,914180324.0
 1676122838,2023-02-11 10:40:38,901734025.0
 1676134977,2023-02-11 14:02:57,881114174.0
 1676140743,2023-02-11 15:39:03,913104044.0
 1676163305,2023-02-11 21:55:05,937268860.0
 1676177267,2023-02-12 01:47:47,920966741.0
 1676196014,2023-02-12 07:00:14,935804692.0
 1676204146,2023-02-12 09:15:46,938269839.0
 1676222171,2023-02-12 14:16:11,937069594.0
 1676238828,2023-02-12 18:53:48,881644508.0
 1676246339,2023-02-12 20:58:59,936854443.0
 1676257411,2023-02-13 00:03:31,915936540.0
 1676272160,2023-02-13 04:09:20,937376296.0
 1676280359,2023-02-13 06:25:59,907125501.0
 1676296068,2023-02-13 10:47:48,896905132.0
 1676305316,2023-02-13 13:21:56,934754430.0
 1676324056,2023-02-13 18:34:16,875929976.0
 1676342873,2023-02-13 23:47:53,914307077.0
 1676347818,2023-02-14 01:10:18,931086131.0
 1676362911,2023-02-14 05:21:51,897583255.0
 1676376062,2023-02-14 09:01:02,916457669.0
 1676397345,2023-02-14 14:55:45,895262673.0
 1676412445,2023-02-14 19:07:25,917821785.0
 1676428849,2023-02-14 23:40:49,937796383.0
 1676444147,2023-02-15 03:55:47,936223234.0
 1676460642,2023-02-15 08:30:42,913416791.0
 1676509943,2023-02-15 22:12:23,934283738.0
 1676524607,2023-02-16 02:16:47,921176917.0
 1676528276,2023-02-16 03:17:56,920047539.0
 1676546451,2023-02-16 08:20:51,936433325.0
 1676586545,2023-02-16 19:29:05,885523848.0
 1676623912,2023-02-17 05:51:52,930246430.0
 1676638272,2023-02-17 09:51:12,883742106.0
 1676693277,2023-02-18 01:07:57,926838087.0
 1676703564,2023-02-18 03:59:24,910740684.0
 1676725262,2023-02-18 10:01:02,891868814.0
 1676777293,2023-02-19 00:28:13,935541658.0
 1676786127,2023-02-19 02:55:27,932135550.0
 1676807935,2023-02-19 08:58:55,924267222.0
 1676846113,2023-02-19 19:35:13,906705571.0
 1676861607,2023-02-19 23:53:27,938161181.0
 1676874556,2023-02-20 03:29:16,899051984.0
 1676895799,2023-02-20 09:23:19,934702375.0
 1676917103,2023-02-20 15:18:23,916451712.0
 1676932266,2023-02-20 19:31:06,904591219.0
 1676946462,2023-02-20 23:27:42,907491142.0
 1676960852,2023-02-21 03:27:32,937163628.0
 1676969128,2023-02-21 05:45:28,917082093.0
 1676972761,2023-02-21 06:46:01,901145898.0
 1676987602,2023-02-21 10:53:22,899942376.0
 1677000237,2023-02-21 14:23:57,932135177.0
 1677020807,2023-02-21 20:06:47,887988627.0
 1677028172,2023-02-21 22:09:32,888880541.0
 1677040104,2023-02-22 01:28:24,933969631.0
 1677052077,2023-02-22 04:47:57,937164987.0
 1677067958,2023-02-22 09:12:38,723079142.0
 1677074704,2023-02-22 11:05:04,932135037.0
 1677099564,2023-02-22 17:59:24,937905415.0
 1677125425,2023-02-23 01:10:25,910533974.0
 1677149414,2023-02-23 07:50:14,905605967.0
 1677152460,2023-02-23 08:41:00,921753451.0
 1677182119,2023-02-23 16:55:19,874566343.0
 1677192068,2023-02-23 19:41:08,929043817.0
 1677203817,2023-02-23 22:56:57,892568598.0
 1677220427,2023-02-24 03:33:47,929302431.0
 1677226284,2023-02-24 05:11:24,936900688.0
 1677242504,2023-02-24 09:41:44,930546249.0
 1677258186,2023-02-24 14:03:06,932186114.0
 1677274002,2023-02-24 18:26:42,930727306.0
 1677289964,2023-02-24 22:52:44,901464618.0
 1677290752,2023-02-24 23:05:52,923168664.0
 1677308973,2023-02-25 04:09:33,937270770.0
 1677313153,2023-02-25 05:19:13,912263355.0
 1677334769,2023-02-25 11:19:29,936648426.0
 1677348096,2023-02-25 15:01:36,747846310.0
 1677356643,2023-02-25 17:24:03,930663721.0
 1677369639,2023-02-25 21:00:39,915880996.0
 1677382546,2023-02-26 00:35:46,936956958.0
 1677390510,2023-02-26 02:48:30,935217041.0
 1677403226,2023-02-26 06:20:26,924637136.0
 1677408605,2023-02-26 07:50:05,937167049.0
 1677419546,2023-02-26 10:52:26,929720979.0
 1677445558,2023-02-26 18:05:58,936804262.0
 1677450350,2023-02-26 19:25:50,920337824.0
 1677467531,2023-02-27 00:12:11,937376202.0
 1677489852,2023-02-27 06:24:12,926681125.0
 1677492407,2023-02-27 07:06:47,934502799.0
 1677510481,2023-02-27 12:08:01,937691479.0
 1677532509,2023-02-27 18:15:09,937797884.0
 1677540443,2023-02-27 20:27:23,894019026.0
 1677561227,2023-02-28 02:13:47,880701448.0
 1677563881,2023-02-28 02:58:01,931452529.0
 1677577800,2023-02-28 06:50:00,907595092.0
 1677601002,2023-02-28 13:16:42,830001702.0
 1677620096,2023-02-28 18:34:56,936491138.0
 1677625356,2023-02-28 20:02:36,936904951.0
 1677640408,2023-03-01 00:13:28,931922665.0
 1677671549,2023-03-01 08:52:29,888984866.0
 1677686739,2023-03-01 13:05:39,916769400.0
 1677693402,2023-03-01 14:56:42,900571523.0
 1677714003,2023-03-01 20:40:03,903981075.0
 1677728368,2023-03-02 00:39:28,910008319.0
 1677741768,2023-03-02 04:22:48,920919561.0
 1677750790,2023-03-02 06:53:10,909642954.0
 1677813770,2023-03-03 00:22:50,936485379.0
 1677818992,2023-03-03 01:49:52,887779489.0
 1677837545,2023-03-03 06:59:05,910058837.0
 1677846028,2023-03-03 09:20:28,898209168.0
 1677870092,2023-03-03 16:01:32,929407521.0
 1677877344,2023-03-03 18:02:24,833199406.0
 1677894540,2023-03-03 22:49:00,887306963.0
 1677918311,2023-03-04 05:25:11,914201854.0
 1677928310,2023-03-04 08:11:50,932135084.0
 1677966538,2023-03-04 18:48:58,887151450.0
 1678004401,2023-03-05 05:20:01,901512720.0
 1678019028,2023-03-05 09:23:48,935597456.0
 1678028554,2023-03-05 12:02:34,907957464.0
 1678047604,2023-03-05 17:20:04,882903110.0
 1678056025,2023-03-05 19:40:25,900257265.0
 1678091994,2023-03-06 05:39:54,856163331.0
 1678098760,2023-03-06 07:32:40,923428731.0
 1678182701,2023-03-07 06:51:41,930766950.0
 1678223922,2023-03-07 18:18:42,896220416.0
 1678225217,2023-03-07 18:40:17,922224897.0
 1678248907,2023-03-08 01:15:07,900468466.0
 1678264295,2023-03-08 05:31:35,936852803.0
 1678274881,2023-03-08 08:28:01,922907950.0
 1678303793,2023-03-08 16:29:53,876402493.0
 1678314734,2023-03-08 19:32:14,909907237.0
 1678348898,2023-03-09 05:01:38,937111762.0
 1678365534,2023-03-09 09:38:54,937439318.0
 1678377437,2023-03-09 12:57:17,914834293.0
 1678385443,2023-03-09 15:10:43,937484060.0
 1678408004,2023-03-09 21:26:44,936799484.0
 1678416583,2023-03-09 23:49:43,905184951.0
 1678426774,2023-03-10 02:39:34,935962587.0
 1678451137,2023-03-10 09:25:37,916827513.0
 1678497614,2023-03-10 22:20:14,836610837.0
 1678507694,2023-03-11 01:08:14,934760833.0
 1678517821,2023-03-11 03:57:01,885317984.0
 1678539384,2023-03-11 09:56:24,921093080.0
 1678576978,2023-03-11 20:22:58,937220602.0
 1678591603,2023-03-12 00:26:43,934723182.0
 1678604702,2023-03-12 04:05:02,935331241.0
 1678622744,2023-03-12 09:05:44,897740272.0
 1678657169,2023-03-12 18:39:29,930875996.0
 1678675985,2023-03-12 23:53:05,909484621.0
 1678692438,2023-03-13 04:27:18,885473146.0
 1678706205,2023-03-13 08:16:45,878400899.0
 1678744911,2023-03-13 19:01:51,929042470.0
 1678768625,2023-03-14 01:37:05,907597770.0
 1678774861,2023-03-14 03:21:01,909808453.0
 1678795046,2023-03-14 08:57:26,928254456.0
 1678823862,2023-03-14 16:57:42,914830131.0
 1678834235,2023-03-14 19:50:35,914307488.0
 1678864720,2023-03-15 04:18:40,890820457.0
 1678874253,2023-03-15 06:57:33,935908848.0
 1678917749,2023-03-15 19:02:29,936274025.0
 1678933956,2023-03-15 23:32:36,926365810.0
 1678955456,2023-03-16 05:30:56,920811894.0
 1678972622,2023-03-16 10:17:02,672399864.0
 1679002288,2023-03-16 18:31:28,918660557.0
 1679019240,2023-03-16 23:14:00,935540770.0
 1679030689,2023-03-17 02:24:49,910478904.0
 1679054744,2023-03-17 09:05:44,931089297.0
 1679094636,2023-03-17 20:10:36,933600155.0
 1679114632,2023-03-18 01:43:52,894490932.0
 1679125869,2023-03-18 04:51:09,924896877.0
 1679140427,2023-03-18 08:53:47,928988043.0
 1679188849,2023-03-18 22:20:49,800942464.0
 1679198900,2023-03-19 01:08:20,887254889.0
 1679214451,2023-03-19 05:27:31,903242417.0
 1679220637,2023-03-19 07:10:37,867750457.0
 1679264032,2023-03-19 19:13:52,885877518.0
 1679277612,2023-03-19 23:00:12,892288245.0
 1679294874,2023-03-20 03:47:54,932918673.0
 1679316507,2023-03-20 09:48:27,886572648.0
 1679333735,2023-03-20 14:35:35,902196910.0
 1679342915,2023-03-20 17:08:35,854380536.0
 1679356477,2023-03-20 20:54:37,894280277.0
 1679370582,2023-03-21 00:49:42,935487265.0
 1679397984,2023-03-21 08:26:24,906706931.0
 1679411735,2023-03-21 12:15:35,931820836.0
 1679426994,2023-03-21 16:29:54,880282809.0
 1679434953,2023-03-21 18:42:33,934337896.0
 1679453468,2023-03-21 23:51:08,908904131.0
 1679472501,2023-03-22 05:08:21,920232506.0
 1679498839,2023-03-22 12:27:19,885733785.0
 1679509016,2023-03-22 15:16:56,935591795.0
 1679513035,2023-03-22 16:23:55,937165643.0
 1679534481,2023-03-22 22:21:21,841120074.0
 1679542778,2023-03-23 00:39:38,936120108.0
 1679557779,2023-03-23 04:49:39,873364059.0
 1679577368,2023-03-23 10:16:08,937218212.0
 1679579911,2023-03-23 10:58:31,935562334.0
 1679586144,2023-03-23 12:42:24,900777324.0
 1679611525,2023-03-23 19:45:25,857893312.0
 1679623609,2023-03-23 23:06:49,935333954.0
 1679672943,2023-03-24 12:49:03,933806648.0
 1679686728,2023-03-24 16:38:48,891766898.0
 1679712484,2023-03-24 23:48:04,926839338.0
 1679739779,2023-03-25 07:22:59,895537810.0
 1679750438,2023-03-25 10:20:38,936125866.0
 1679768178,2023-03-25 15:16:18,884581146.0
 1679773784,2023-03-25 16:49:44,892339514.0
 1679794957,2023-03-25 22:42:37,932853091.0
 1679803874,2023-03-26 01:11:14,913259230.0
 1679827150,2023-03-26 07:39:10,906653369.0
 1679833594,2023-03-26 09:26:34,891137393.0
 1679850868,2023-03-26 14:14:28,937009575.0
 1679870740,2023-03-26 19:45:40,880960289.0
 1679877929,2023-03-26 21:45:29,934703029.0
 1679890625,2023-03-27 01:17:05,916085948.0
 1679901721,2023-03-27 04:22:01,915462526.0
 1679924163,2023-03-27 10:36:03,936484864.0
 1679930913,2023-03-27 12:28:33,856985781.0
 1679945344,2023-03-27 16:29:04,880648402.0
 1679966622,2023-03-27 22:23:42,936904342.0
 1679981846,2023-03-28 02:37:26,934969712.0
 1679994457,2023-03-28 06:07:37,777310282.0
 1680013828,2023-03-28 11:30:28,931000687.0
 1680027226,2023-03-28 15:13:46,840801884.0
 1680039026,2023-03-28 18:30:26,886362710.0
 1680050190,2023-03-28 21:36:30,905394260.0
 1680069432,2023-03-29 02:57:12,889353914.0
 1680076815,2023-03-29 05:00:15,936538276.0
 1680106959,2023-03-29 13:22:39,911005288.0
 1680120430,2023-03-29 17:07:10,893336958.0
 1680141988,2023-03-29 23:06:28,855640540.0
 1680152798,2023-03-30 02:06:38,931714021.0
 1680168773,2023-03-30 06:32:53,934441118.0
 1680198738,2023-03-30 14:52:18,894838732.0
 1680205421,2023-03-30 16:43:41,804314363.0
 1680231915,2023-03-31 00:05:15,879600836.0
 1680235455,2023-03-31 01:04:15,897477993.0
 1680261363,2023-03-31 08:16:03,934282290.0
 1680283872,2023-03-31 14:31:12,910640562.0
 1680293315,2023-03-31 17:08:35,938216659.0
 1680311214,2023-03-31 22:06:54,937849703.0
 1680326707,2023-04-01 02:25:07,935752637.0
 1680334735,2023-04-01 04:38:55,932395783.0
 1680361327,2023-04-01 12:02:07,933654964.0
 1680370928,2023-04-01 14:42:08,908540810.0
 1680376263,2023-04-01 16:11:03,930088260.0
 1680398710,2023-04-01 22:25:10,937272422.0
 1680413014,2023-04-02 02:23:34,937534239.0
 1680423193,2023-04-02 05:13:13,936801967.0
 1680443588,2023-04-02 10:53:08,932029899.0
 1680451502,2023-04-02 13:05:02,937216151.0
 1680471007,2023-04-02 18:30:07,808036408.0
 1680483918,2023-04-02 22:05:18,906393263.0
 1680503463,2023-04-03 03:31:03,937639659.0
 1680505751,2023-04-03 04:09:11,936561475.0
 1680520504,2023-04-03 08:15:04,936341248.0
 1680539526,2023-04-03 13:32:06,897164496.0
 1680551685,2023-04-03 16:54:45,909012761.0
 1680575069,2023-04-03 23:24:29,730181154.0
 1680597642,2023-04-04 05:40:42,923797395.0
 1680631421,2023-04-04 15:03:41,910682837.0
 1680639780,2023-04-04 17:23:00,877503370.0
 1680662479,2023-04-04 23:41:19,937219103.0
 1680666189,2023-04-05 00:43:09,937479654.0
 1680693382,2023-04-05 08:16:22,848208808.0
 1680736376,2023-04-05 20:12:56,909884575.0
 1680773546,2023-04-06 06:32:26,720374449.0
 1680784225,2023-04-06 09:30:25,935752076.0
 1680794666,2023-04-06 12:24:26,936227260.0
 1680809481,2023-04-06 16:31:21,916037917.0
 1680831351,2023-04-06 22:35:51,745593469.0
 1680847925,2023-04-07 03:12:05,936110841.0
 1680870880,2023-04-07 09:34:40,925177732.0
 1680892885,2023-04-07 15:41:25,937223929.0
 1680896229,2023-04-07 16:37:09,906967443.0
 1680920670,2023-04-07 23:24:30,879443681.0
 1680929576,2023-04-08 01:52:56,911063684.0
 1680949581,2023-04-08 07:26:21,932972175.0
 1680955486,2023-04-08 09:04:46,935123022.0
 1680975969,2023-04-08 14:46:09,888608400.0
 1680981601,2023-04-08 16:20:01,936065620.0
 1681006624,2023-04-08 23:17:04,880176850.0
 1681022989,2023-04-09 03:49:49,920703906.0
 1681039563,2023-04-09 08:26:03,912422238.0
 1681064422,2023-04-09 15:20:22,902984337.0
 1681076801,2023-04-09 18:46:41,898841234.0
 1681086614,2023-04-09 21:30:14,870687606.0
 1681114918,2023-04-10 05:21:58,915859940.0
 1681124856,2023-04-10 08:07:36,844627376.0
 1681139893,2023-04-10 12:18:13,671416540.0
 1681168639,2023-04-10 20:17:19,917917126.0
 1681192816,2023-04-11 03:00:16,643407520.0
