Timestamp,Data, Vazao
1673194335,2023-01-08 13:12:15,2805522847.0
 1673203948,2023-01-08 15:52:28,2298908827.0
 1673214980,2023-01-08 18:56:20,2124882691.0
 1673233134,2023-01-08 23:58:54,1577534185.0
 1673275227,2023-01-09 11:40:27,1990779837.0
 1673285674,2023-01-09 14:34:34,2456976259.0
 1673305903,2023-01-09 20:11:43,2533983693.0
 1673315861,2023-01-09 22:57:41,3022726105.0
 1673352076,2023-01-10 09:01:16,1410860207.0
 1673354963,2023-01-10 09:49:23,714395757.0
 1673372244,2023-01-10 14:37:24,1545074263.0
 1673387041,2023-01-10 18:44:01,863030433.0
 1673406449,2023-01-11 00:07:29,2356953791.0
 1673438699,2023-01-11 09:04:59,2354923568.0
 1673446131,2023-01-11 11:08:51,1041154373.0
 1673463947,2023-01-11 16:05:47,53162896.0
 1673471994,2023-01-11 18:19:54,3546393854.0
 1673487112,2023-01-11 22:31:52,2724517609.0
 1673504293,2023-01-12 03:18:13,2515222772.0
 1673514756,2023-01-12 06:12:36,3473940924.0
 1673539764,2023-01-12 13:09:24,425722515.0
 1673545449,2023-01-12 14:44:09,383834123.0
 1673562469,2023-01-12 19:27:49,3064436212.0
 1673577484,2023-01-12 23:38:04,3215942062.0
 1673642422,2023-01-13 17:40:22,2719488518.0
 1673651584,2023-01-13 20:13:04,201919401.0
 1673658929,2023-01-13 22:15:29,2177808510.0
 1673684639,2023-01-14 05:23:59,3089007606.0
 1673702835,2023-01-14 10:27:15,2338436002.0
 1673715204,2023-01-14 13:53:24,2851499855.0
 1673736500,2023-01-14 19:48:20,3305106924.0
 1673744855,2023-01-14 22:07:35,2865172179.0
 1673761994,2023-01-15 02:53:14,2510767824.0
 1673780861,2023-01-15 08:07:41,2023387005.0
 1673793998,2023-01-15 11:46:38,746220229.0
 1673804874,2023-01-15 14:47:54,3008683328.0
 1673829293,2023-01-15 21:34:53,3202625521.0
 1673838065,2023-01-16 00:01:05,2598007573.0
 1673847359,2023-01-16 02:35:59,2741565484.0
 1673869655,2023-01-16 08:47:35,2060134795.0
 1673887337,2023-01-16 13:42:17,2520824469.0
 1673888070,2023-01-16 13:54:30,2907872928.0
 1673911961,2023-01-16 20:32:41,463418093.0
 1673920915,2023-01-16 23:01:55,2566761125.0
 1673940685,2023-01-17 04:31:25,1899649955.0
 1673952006,2023-01-17 07:40:06,83047248.0
 1673973064,2023-01-17 13:31:04,1572551314.0
 1673979424,2023-01-17 15:17:04,3175299748.0
 1673994331,2023-01-17 19:25:31,1073164087.0
 1674015829,2023-01-18 01:23:49,2684785937.0
 1674044861,2023-01-18 09:27:41,356517283.0
 1674046211,2023-01-18 09:50:11,1848631538.0
 1674087104,2023-01-18 21:11:44,1839362993.0
 1674097267,2023-01-19 00:01:07,2482176996.0
 1674129065,2023-01-19 08:51:05,3166284047.0
 1674155501,2023-01-19 16:11:41,2869435541.0
 1674170564,2023-01-19 20:22:44,1586340422.0
 1674227012,2023-01-20 12:03:32,2343213831.0
 1674242686,2023-01-20 16:24:46,2269284941.0
 1674250419,2023-01-20 18:33:39,2798706110.0
 1674271021,2023-01-21 00:17:01,2412357202.0
 1674289295,2023-01-21 05:21:35,2819722478.0
 1674316135,2023-01-21 12:48:55,2513692908.0
 1674330967,2023-01-21 16:56:07,1768266314.0
 1674339844,2023-01-21 19:24:04,1290588373.0
 1674352130,2023-01-21 22:48:50,2764271254.0
 1674388679,2023-01-22 08:57:59,2905602788.0
 1674394383,2023-01-22 10:33:03,2905355752.0
 1674414536,2023-01-22 16:08:56,2126775760.0
 1674448807,2023-01-23 01:40:07,2461068545.0
 1674471769,2023-01-23 08:02:49,2353884754.0
 1674492229,2023-01-23 13:43:49,2286680625.0
 1674494979,2023-01-23 14:29:39,608490447.0
 1674511571,2023-01-23 19:06:11,1652504256.0
 1674521128,2023-01-23 21:45:28,1505968766.0
 1674551510,2023-01-24 06:11:50,1995013216.0
 1674588769,2023-01-24 16:32:49,2349312522.0
 1674612444,2023-01-24 23:07:24,3088241863.0
 1674626619,2023-01-25 03:03:39,2812916447.0
 1674638468,2023-01-25 06:21:08,2635398447.0
 1674675340,2023-01-25 16:35:40,124518561.0
 1674694331,2023-01-25 21:52:11,2166762820.0
 1674774044,2023-01-26 20:00:44,2674706992.0
 1674777312,2023-01-26 20:55:12,481978368.0
 1674791004,2023-01-27 00:43:24,2705909290.0
 1674815890,2023-01-27 07:38:10,2671668393.0
 1674823344,2023-01-27 09:42:24,1728685678.0
 1674841453,2023-01-27 14:44:13,2590616658.0
 1674852223,2023-01-27 17:43:43,2956687635.0
 1674871105,2023-01-27 22:58:25,3500698981.0
 1674885295,2023-01-28 02:54:55,3028660698.0
 1674903068,2023-01-28 07:51:08,2587415649.0
 1674917367,2023-01-28 11:49:27,2223917277.0
 1674931419,2023-01-28 15:43:39,2260891890.0
 1674938307,2023-01-28 17:38:27,3297065377.0
 1674954213,2023-01-28 22:03:33,1544772126.0
 1674971473,2023-01-29 02:51:13,3335073076.0
 1674978848,2023-01-29 04:54:08,3132574323.0
 1674995111,2023-01-29 09:25:11,1963256697.0
 1675008781,2023-01-29 13:13:01,2949971693.0
 1675012631,2023-01-29 14:17:11,702069321.0
 1675033787,2023-01-29 20:09:47,2241912849.0
 1675058919,2023-01-30 03:08:39,1829513587.0
 1675081880,2023-01-30 09:31:20,2792678604.0
 1675096699,2023-01-30 13:38:19,437362952.0
 1675101750,2023-01-30 15:02:30,1322568974.0
 1675149466,2023-01-31 04:17:46,2790421231.0
 1675155769,2023-01-31 06:02:49,2557066255.0
 1675155973,2023-01-31 06:06:13,1967133395.0
 1675165773,2023-01-31 08:49:33,2299370111.0
 1675201017,2023-01-31 18:36:57,1256929182.0
 1675219348,2023-01-31 23:42:28,3236547142.0
 1675227699,2023-02-01 02:01:39,2469516401.0
 1675249926,2023-02-01 08:12:06,1085593609.0
 1675263796,2023-02-01 12:03:16,2599590188.0
 1675271528,2023-02-01 14:12:08,2526268661.0
 1675290889,2023-02-01 19:34:49,1845707997.0
 1675298053,2023-02-01 21:34:13,2386457817.0
 1675305521,2023-02-01 23:38:41,3161250244.0
 1675340203,2023-02-02 09:16:43,974978249.0
 1675367846,2023-02-02 16:57:26,11167353.0
 1675374251,2023-02-02 18:44:11,2200135364.0
 1675387627,2023-02-02 22:27:07,3355353870.0
 1675406715,2023-02-03 03:45:15,2462432068.0
 1675410603,2023-02-03 04:50:03,3095153552.0
 1675435959,2023-02-03 11:52:39,2045510450.0
 1675436604,2023-02-03 12:03:24,2101193009.0
 1675453198,2023-02-03 16:39:58,2311691227.0
 1675466889,2023-02-03 20:28:09,1160984101.0
 1675474851,2023-02-03 22:40:51,2870228340.0
 1675488947,2023-02-04 02:35:47,3563353145.0
 1675511659,2023-02-04 08:54:19,3963056415.0
 1675518890,2023-02-04 10:54:50,3270200838.0
 1675538746,2023-02-04 16:25:46,1858710371.0
 1675548591,2023-02-04 19:09:51,3255108799.0
 1675557118,2023-02-04 21:31:58,2478070525.0
 1675577829,2023-02-05 03:17:09,1047735253.0
 1675585065,2023-02-05 05:17:45,3348741187.0
 1675596253,2023-02-05 08:24:13,2926890188.0
 1675625685,2023-02-05 16:34:45,2739263387.0
 1675638547,2023-02-05 20:09:07,2340750600.0
 1675667193,2023-02-06 04:06:33,2563017642.0
 1675672816,2023-02-06 05:40:16,2266240432.0
 1675688806,2023-02-06 10:06:46,2857695889.0
 1675702169,2023-02-06 13:49:29,1525105099.0
 1675714847,2023-02-06 17:20:47,1387376316.0
 1675729570,2023-02-06 21:26:10,1558135168.0
 1675740990,2023-02-07 00:36:30,3259299699.0
 1675745796,2023-02-07 01:56:36,3245232345.0
