Timestamp,Data, Vazao
1676066510,2023-02-10 19:01:50,932066856.0
 1676081632,2023-02-10 23:13:52,911052797.0
 1676095044,2023-02-11 02:57:24,880807187.0
 1676113979,2023-02-11 08:12:59,824444858.0
 1676117750,2023-02-11 09:15:50,628045097.0
 1676137245,2023-02-11 14:40:45,886823751.0
 1676142927,2023-02-11 16:15:27,938059138.0
 1676163915,2023-02-11 22:05:15,613106678.0
 1676181161,2023-02-12 02:52:41,926313288.0
 1676189363,2023-02-12 05:09:23,912367893.0
 1676208633,2023-02-12 10:30:33,937692416.0
 1676223846,2023-02-12 14:44:06,923849547.0
 1676240639,2023-02-12 19:23:59,897949629.0
 1676245892,2023-02-12 20:51:32,905866074.0
 1676264765,2023-02-13 02:06:05,905761307.0
 1676275751,2023-02-13 05:09:11,918585002.0
 1676287950,2023-02-13 08:32:30,923782149.0
 1676312199,2023-02-13 15:16:39,938087937.0
 1676314481,2023-02-13 15:54:41,936484255.0
 1676337694,2023-02-13 22:21:34,938215627.0
 1676347594,2023-02-14 01:06:34,937482513.0
 1676360575,2023-02-14 04:42:55,935910299.0
 1676381535,2023-02-14 10:32:15,916142454.0
 1676404561,2023-02-14 16:56:01,925442033.0
 1676420832,2023-02-14 21:27:12,903455385.0
 1676431483,2023-02-15 00:24:43,825443360.0
 1676463388,2023-02-15 09:16:28,933866875.0
 1676471595,2023-02-15 11:33:15,928096566.0
 1676511530,2023-02-15 22:38:50,936642666.0
 1676528748,2023-02-16 03:25:48,926842258.0
 1676542933,2023-02-16 07:22:13,934439997.0
 1676557662,2023-02-16 11:27:42,934863822.0
 1676568062,2023-02-16 14:21:02,937376952.0
 1676572756,2023-02-16 15:39:16,691065947.0
 1676589354,2023-02-16 20:15:54,842110964.0
 1676607109,2023-02-17 01:11:49,728451319.0
 1676619458,2023-02-17 04:37:38,917661882.0
 1676642876,2023-02-17 11:07:56,935069424.0
 1676657494,2023-02-17 15:11:34,885158130.0
 1676682335,2023-02-17 22:05:35,914675131.0
 1676701067,2023-02-18 03:17:47,909800924.0
 1676736155,2023-02-18 13:02:35,921911384.0
 1676749977,2023-02-18 16:52:57,937795774.0
 1676764325,2023-02-18 20:52:05,929407893.0
 1676793679,2023-02-19 05:01:19,915093007.0
 1676813922,2023-02-19 10:38:42,932291112.0
 1676823028,2023-02-19 13:10:28,916773022.0
 1676856177,2023-02-19 22:22:57,935019847.0
 1676866542,2023-02-20 01:15:42,622853676.0
 1676879459,2023-02-20 04:50:59,913625730.0
 1676907006,2023-02-20 12:30:06,928141291.0
 1676929592,2023-02-20 18:46:32,918712756.0
 1676933530,2023-02-20 19:52:10,902670892.0
 1676950396,2023-02-21 00:33:16,930669166.0
 1676968697,2023-02-21 05:38:17,937116119.0
 1676980877,2023-02-21 09:01:17,936279177.0
 1676983452,2023-02-21 09:44:12,883264946.0
 1677000884,2023-02-21 14:34:44,936066322.0
 1677024484,2023-02-21 21:08:04,925213577.0
 1677028370,2023-02-21 22:12:50,935384980.0
 1677048730,2023-02-22 03:52:10,904753174.0
 1677051624,2023-02-22 04:40:24,880756167.0
 1677071556,2023-02-22 10:12:36,937357640.0
 1677084974,2023-02-22 13:56:14,926054524.0
 1677099368,2023-02-22 17:56:08,921752991.0
 1677148785,2023-02-23 07:39:45,931347531.0
 1677175939,2023-02-23 15:12:19,763260569.0
 1677184806,2023-02-23 17:40:06,921332822.0
 1677205986,2023-02-23 23:33:06,896489778.0
 1677224746,2023-02-24 04:45:46,911636578.0
 1677226895,2023-02-24 05:21:35,868119586.0
 1677292954,2023-02-24 23:42:34,873832251.0
 1677308827,2023-02-25 04:07:07,929563878.0
 1677330748,2023-02-25 10:12:28,924799417.0
 1677345564,2023-02-25 14:19:24,933496650.0
 1677349383,2023-02-25 15:23:03,935959311.0
 1677375108,2023-02-25 22:31:48,755865631.0
 1677386336,2023-02-26 01:38:56,858261000.0
 1677395390,2023-02-26 04:09:50,922955589.0
 1677404402,2023-02-26 06:40:02,909170275.0
 1677432241,2023-02-26 14:24:01,913840563.0
 1677438995,2023-02-26 16:16:35,936222532.0
 1677458930,2023-02-26 21:48:50,911690238.0
 1677464501,2023-02-26 23:21:41,927304847.0
 1677488964,2023-02-27 06:09:24,933600855.0
 1677494201,2023-02-27 07:36:41,926995837.0
 1677515365,2023-02-27 13:29:25,934602331.0
 1677521221,2023-02-27 15:07:01,886834482.0
 1677545978,2023-02-27 21:59:38,934336027.0
 1677560027,2023-02-28 01:53:47,935017322.0
 1677576362,2023-02-28 06:26:02,927941042.0
 1677680988,2023-03-01 11:29:48,799226585.0
 1677703710,2023-03-01 17:48:30,769919622.0
 1677722515,2023-03-01 23:01:55,933183524.0
 1677730058,2023-03-02 01:07:38,906442746.0
 1677745021,2023-03-02 05:17:01,921122968.0
 1677762472,2023-03-02 10:07:52,931163824.0
 1677764716,2023-03-02 10:45:16,925685531.0
 1677775453,2023-03-02 13:44:13,932817360.0
 1677790688,2023-03-02 17:58:08,895746719.0
 1677805863,2023-03-02 22:11:03,870616049.0
 1677827594,2023-03-03 04:13:14,860776985.0
 1677837432,2023-03-03 06:57:12,931296685.0
 1677854865,2023-03-03 11:47:45,934807607.0
 1677868514,2023-03-03 15:35:14,920456949.0
 1677880551,2023-03-03 18:55:51,937272141.0
 1677894148,2023-03-03 22:42:28,921021334.0
 1677906825,2023-03-04 02:13:45,918056831.0
 1677924279,2023-03-04 07:04:39,937480544.0
 1677935129,2023-03-04 10:05:29,936702823.0
 1677958645,2023-03-04 16:37:25,930090771.0
 1677962703,2023-03-04 17:45:03,910427659.0
 1677986851,2023-03-05 00:27:31,932501714.0
 1678013771,2023-03-05 07:56:11,923328305.0
 1678022033,2023-03-05 10:13:53,906810927.0
 1678044678,2023-03-05 16:31:18,919339283.0
 1678060455,2023-03-05 20:54:15,901567988.0
 1678088705,2023-03-06 04:45:05,807982095.0
 1678099165,2023-03-06 07:39:25,937666062.0
 1678111493,2023-03-06 11:04:53,770444798.0
 1678123522,2023-03-06 14:25:22,936691254.0
 1678137384,2023-03-06 18:16:24,904240463.0
 1678163373,2023-03-07 01:29:33,774111580.0
 1678171654,2023-03-07 03:47:34,871106951.0
 1678178536,2023-03-07 05:42:16,911373111.0
 1678202802,2023-03-07 12:26:42,918821437.0
 1678215916,2023-03-07 16:05:16,902406987.0
 1678227539,2023-03-07 19:18:59,932657695.0
 1678247931,2023-03-08 00:58:51,899678252.0
 1678263018,2023-03-08 05:10:18,845944863.0
 1678267372,2023-03-08 06:22:52,894070829.0
 1678285859,2023-03-08 11:30:59,715406045.0
 1678300408,2023-03-08 15:33:28,926780283.0
 1678312203,2023-03-08 18:50:03,921123291.0
 1678332322,2023-03-09 00:25:22,914675405.0
 1678345554,2023-03-09 04:05:54,847308911.0
 1678375080,2023-03-09 12:18:00,927729935.0
 1678393763,2023-03-09 17:29:23,924325012.0
 1678407168,2023-03-09 21:12:48,937377702.0
 1678421016,2023-03-10 01:03:36,790941905.0
 1678433923,2023-03-10 04:38:43,874882491.0
 1678476030,2023-03-10 16:20:30,931869491.0
 1678483473,2023-03-10 18:24:33,933755846.0
 1678499579,2023-03-10 22:52:59,916410922.0
 1678536798,2023-03-11 09:13:18,937069219.0
 1678548270,2023-03-11 12:24:30,916249465.0
 1678560220,2023-03-11 15:43:40,915724122.0
 1678574566,2023-03-11 19:42:46,844425050.0
 1678593121,2023-03-12 00:52:01,923012208.0
 1678608644,2023-03-12 05:10:44,937430599.0
 1678623273,2023-03-12 09:14:33,924285333.0
 1678629060,2023-03-12 10:51:00,918447580.0
 1678644021,2023-03-12 15:00:21,794831060.0
 1678753224,2023-03-13 21:20:24,915777466.0
 1678757843,2023-03-13 22:37:23,935749082.0
 1678774402,2023-03-14 03:13:22,694370325.0
 1678793096,2023-03-14 08:24:56,937127412.0
 1678841702,2023-03-14 21:55:02,937327288.0
 1678854414,2023-03-15 01:26:54,908593466.0
 1678864472,2023-03-15 04:14:32,771019513.0
 1678880585,2023-03-15 08:43:05,932131448.0
 1678921224,2023-03-15 20:00:24,937375733.0
 1678937705,2023-03-16 00:35:05,476107599.0
 1678965196,2023-03-16 08:13:16,919335698.0
 1679023532,2023-03-17 00:25:32,937636987.0
 1679036088,2023-03-17 03:54:48,882848960.0
 1679051979,2023-03-17 08:19:39,933389039.0
 1679067976,2023-03-17 12:46:16,930182752.0
 1679091759,2023-03-17 19:22:39,927837483.0
 1679103311,2023-03-17 22:35:11,911927501.0
 1679135664,2023-03-18 07:34:24,934126311.0
 1679180001,2023-03-18 19:53:21,903982567.0
 1679193011,2023-03-18 23:30:11,934549435.0
 1679228717,2023-03-19 09:25:17,791413883.0
 1679268580,2023-03-19 20:29:40,908384931.0
 1679282678,2023-03-20 00:24:38,924664137.0
 1679295612,2023-03-20 04:00:12,934701954.0
 1679309455,2023-03-20 07:50:55,934220425.0
 1679328014,2023-03-20 13:00:14,928150062.0
 1679341486,2023-03-20 16:44:46,937219009.0
 1679354277,2023-03-20 20:17:57,755176732.0
 1679377839,2023-03-21 02:50:39,903821212.0
 1679387322,2023-03-21 05:28:42,905348349.0
 1679406342,2023-03-21 10:45:42,913412361.0
 1679423894,2023-03-21 15:38:14,937275046.0
 1679429277,2023-03-21 17:07:57,751727855.0
 1679449136,2023-03-21 22:38:56,929412122.0
 1679472730,2023-03-22 05:12:10,928097958.0
 1679479631,2023-03-22 07:07:11,908488835.0
 1679499280,2023-03-22 12:34:40,634810862.0
 1679526607,2023-03-22 20:10:07,592604296.0
 1679548685,2023-03-23 02:18:05,886102471.0
 1679557280,2023-03-23 04:41:20,924632883.0
 1681198734,2023-04-11 04:38:54,783587902.0
 1681231003,2023-04-11 13:36:43,926574089.0
 1681241542,2023-04-11 16:32:22,890610074.0
 1681255052,2023-04-11 20:17:32,934230982.0
 1681271206,2023-04-12 00:46:46,910532608.0
 1681280853,2023-04-12 03:27:33,909116801.0
 1681309183,2023-04-12 11:19:43,798349943.0
 1681316121,2023-04-12 13:15:21,935470006.0
 1681337062,2023-04-12 19:04:22,636904743.0
 1681343841,2023-04-12 20:57:21,903773574.0
 1681352490,2023-04-12 23:21:30,928100279.0
 1681366752,2023-04-13 03:19:12,859046661.0
 1681386568,2023-04-13 08:49:28,895913368.0
 1681399998,2023-04-13 12:33:18,890817963.0
 1681409874,2023-04-13 15:17:54,888091087.0
 1681423392,2023-04-13 19:03:12,899628658.0
 1681428420,2023-04-13 20:27:00,905972653.0
 1681454119,2023-04-14 03:35:19,871526077.0
 1681476812,2023-04-14 09:53:32,898233527.0
 1681494267,2023-04-14 14:44:27,936591756.0
 1681511357,2023-04-14 19:29:17,912724065.0
 1681519129,2023-04-14 21:38:49,929409705.0
 1681539736,2023-04-15 03:22:16,928623873.0
 1681550359,2023-04-15 06:19:19,895609942.0
 1681552547,2023-04-15 06:55:47,931666623.0
 1681552909,2023-04-15 07:01:49,907873124.0
 1681569385,2023-04-15 11:36:25,914815677.0
 1681586322,2023-04-15 16:18:42,937692510.0
 1681596262,2023-04-15 19:04:22,857788754.0
 1681628479,2023-04-16 04:01:19,929906953.0
 1681637275,2023-04-16 06:27:55,885399118.0
 1681656896,2023-04-16 11:54:56,876086562.0
 1681667974,2023-04-16 14:59:34,602615000.0
 1681696581,2023-04-16 22:56:21,648495166.0
 1681709255,2023-04-17 02:27:35,861668577.0
 1681730714,2023-04-17 08:25:14,931138933.0
 1681747220,2023-04-17 13:00:20,904214555.0
 1681761927,2023-04-17 17:05:27,857264894.0
 1681796312,2023-04-18 02:38:32,908675516.0
 1681833558,2023-04-18 12:59:18,739614301.0
 1681852297,2023-04-18 18:11:37,924514889.0
 1681890772,2023-04-19 04:52:52,893192981.0
 1681909807,2023-04-19 10:10:07,916250198.0
 1681916481,2023-04-19 12:01:21,935702314.0
 1681932256,2023-04-19 16:24:16,927092815.0
 1681976409,2023-04-20 04:40:09,911744399.0
 1681984133,2023-04-20 06:48:53,917401206.0
 1682008639,2023-04-20 13:37:19,916774397.0
 1682014207,2023-04-20 15:10:07,871686458.0
 1682065258,2023-04-21 05:20:58,890295055.0
 1682082392,2023-04-21 10:06:32,921412847.0
 1682095608,2023-04-21 13:46:48,932290413.0
 1682103954,2023-04-21 16:05:54,915196309.0
 1682145980,2023-04-22 03:46:20,908384113.0
 1682164078,2023-04-22 08:47:58,930609245.0
 1682174927,2023-04-22 11:48:47,906917282.0
 1682194024,2023-04-22 17:07:04,934544855.0
 1682230728,2023-04-23 03:18:48,862398744.0
 1682272358,2023-04-23 14:52:38,932185089.0
 1682289303,2023-04-23 19:35:03,935703016.0
 1682308284,2023-04-24 00:51:24,894805103.0
 1682316607,2023-04-24 03:10:07,890450694.0
 1682333899,2023-04-24 07:58:19,877240129.0
 1682350816,2023-04-24 12:40:16,929513773.0
 1682360702,2023-04-24 15:25:02,911318358.0
 1682421755,2023-04-25 08:22:35,926730634.0
 1682440635,2023-04-25 13:37:15,890538988.0
 1682453811,2023-04-25 17:16:51,936704696.0
 1682496614,2023-04-26 05:10:14,818729860.0
 1682503081,2023-04-26 06:58:01,930039877.0
 1682525028,2023-04-26 13:03:48,936392086.0
 1682531075,2023-04-26 14:44:35,937746815.0
 1682577149,2023-04-27 03:32:29,920487049.0
 1682594358,2023-04-27 08:19:18,937323117.0
 1682611787,2023-04-27 13:09:47,909266193.0
 1682620550,2023-04-27 15:35:50,932919793.0
 1682661395,2023-04-28 02:56:35,936458409.0
 1682686700,2023-04-28 09:58:20,921290527.0
 1682696743,2023-04-28 12:45:43,930028205.0
 1682707057,2023-04-28 15:37:37,894754106.0
 1682758861,2023-04-29 06:01:01,833517646.0
 1682765189,2023-04-29 07:46:29,908489289.0
 1682784701,2023-04-29 13:11:41,937269891.0
 1682793724,2023-04-29 15:42:04,798022076.0
 1682834260,2023-04-30 02:57:40,938111848.0
 1682849768,2023-04-30 07:16:08,938006662.0
 1682865808,2023-04-30 11:43:28,935480015.0
 1682884690,2023-04-30 16:58:10,923903501.0
 1682908064,2023-04-30 23:27:44,927576358.0
