Timestamp,Data, Vazao
1680183526,2023-03-30 10:38:46,941941378.0
 1680197199,2023-03-30 14:26:39,944245992.0
 1680204493,2023-03-30 16:28:13,941362492.0
 1680215242,2023-03-30 19:27:22,935334094.0
 1680233843,2023-03-31 00:37:23,940988761.0
 1680295762,2023-03-31 17:49:22,940522171.0
 1680330532,2023-04-01 03:28:52,940048619.0
 1680343523,2023-04-01 07:05:23,942146572.0
 1680370857,2023-04-01 14:40:57,941096442.0
 1680421162,2023-04-02 04:39:22,922392422.0
 1680437380,2023-04-02 09:09:40,941520721.0
 1680444672,2023-04-02 11:11:12,941460901.0
 1680455385,2023-04-02 14:09:45,940468707.0
 1680498222,2023-04-03 02:03:42,940415338.0
 1680514652,2023-04-03 06:37:32,941359857.0
 1680526398,2023-04-03 09:53:18,943142343.0
 1680541825,2023-04-03 14:10:25,939474156.0
 1680548417,2023-04-03 16:00:17,931818413.0
 1680563079,2023-04-03 20:04:39,940994266.0
 1680578290,2023-04-04 00:18:10,940363332.0
 1680590221,2023-04-04 03:37:01,940311844.0
 1680605601,2023-04-04 07:53:21,944718042.0
 1680607047,2023-04-04 08:17:27,940470541.0
 1680618316,2023-04-04 11:25:16,940836180.0
 1680638305,2023-04-04 16:58:25,940630498.0
 1680656032,2023-04-04 21:53:52,940837168.0
 1680662181,2023-04-04 23:36:21,940994878.0
 1680664827,2023-04-05 00:20:27,941832846.0
 1680687795,2023-04-05 06:43:15,944087856.0
 1680698778,2023-04-05 09:46:18,941465985.0
 1680719460,2023-04-05 15:31:00,790627331.0
 1680724378,2023-04-05 16:52:58,939946910.0
 1680729276,2023-04-05 18:14:36,940839426.0
 1680747372,2023-04-05 23:16:12,940995395.0
 1680765649,2023-04-06 04:20:49,940638834.0
 1680776910,2023-04-06 07:28:30,941468480.0
 1680793816,2023-04-06 12:10:16,924218167.0
 1680801583,2023-04-06 14:19:43,942568736.0
 1680814403,2023-04-06 17:53:23,941726529.0
 1680817436,2023-04-06 18:43:56,941458971.0
 1680837258,2023-04-07 00:14:18,934350696.0
 1680844696,2023-04-07 02:18:16,941779099.0
 1680850705,2023-04-07 03:58:25,940891384.0
 1680859782,2023-04-07 06:29:42,940680116.0
 1680884315,2023-04-07 13:18:35,939684060.0
 1680897844,2023-04-07 17:04:04,941412850.0
 1680934078,2023-04-08 03:07:58,940993090.0
 1680981265,2023-04-08 16:14:25,940415479.0
 1681026960,2023-04-09 04:56:00,942200320.0
 1681056098,2023-04-09 13:01:38,938738602.0
 1681071428,2023-04-09 17:17:08,942983925.0
 1681141681,2023-04-10 12:48:01,940786620.0
 1681147593,2023-04-10 14:26:33,747845225.0
 1681207015,2023-04-11 06:56:55,941465044.0
 1681216049,2023-04-11 09:27:29,940626276.0
 1681236600,2023-04-11 15:10:00,935751047.0
 1681239040,2023-04-11 15:50:40,943667858.0
 1681267888,2023-04-11 23:51:28,939909331.0
 1681279793,2023-04-12 03:09:53,938686690.0
 1681296146,2023-04-12 07:42:26,941833129.0
 1681311261,2023-04-12 11:54:21,939892648.0
 1681325831,2023-04-12 15:57:11,942513574.0
 1681446220,2023-04-14 01:23:40,941202899.0
 1681459613,2023-04-14 05:06:53,943879697.0
 1681494857,2023-04-14 14:54:17,942095792.0
 1681513807,2023-04-14 20:10:07,940779000.0
 1681576121,2023-04-15 13:28:41,940788408.0
 1681587054,2023-04-15 16:30:54,941267753.0
 1681630975,2023-04-16 04:42:55,940471670.0
 1681651158,2023-04-16 10:19:18,941568866.0
 1681664898,2023-04-16 14:08:18,938581785.0
 1681670303,2023-04-16 15:38:23,944751009.0
 1681687121,2023-04-16 20:18:41,942722724.0
 1681704941,2023-04-17 01:15:41,941520768.0
 
