Timestamp,Data, Vazao
1673291131,2023-01-09 16:05:31,660237198.0
 1673301913,2023-01-09 19:05:13,529636955.0
 1673316504,2023-01-09 23:08:24,429602210.0
 1673325015,2023-01-10 01:30:15,456183080.0
 1673337009,2023-01-10 04:50:09,655413084.0
 1673355026,2023-01-10 09:50:26,582904418.0
 1673376487,2023-01-10 15:48:07,607179025.0
 1673386101,2023-01-10 18:28:21,379218287.0
 1673398376,2023-01-10 21:52:56,409101394.0
 1673414244,2023-01-11 02:17:24,107217035.0
 1673424192,2023-01-11 05:03:12,357248342.0
 1673440946,2023-01-11 09:42:26,456707984.0
 1673474493,2023-01-11 19:01:33,595173017.0
 1673519274,2023-01-12 07:27:54,705430597.0
 1673529041,2023-01-12 10:10:41,303194628.0
 1673547523,2023-01-12 15:18:43,107426761.0
 1673564671,2023-01-12 20:04:31,371772843.0
 1673577292,2023-01-12 23:34:52,387186862.0
 1673590425,2023-01-13 03:13:45,370567332.0
 1673607759,2023-01-13 08:02:39,564921280.0
 1673614012,2023-01-13 09:46:52,508349771.0
 1673631233,2023-01-13 14:33:53,316094626.0
 1673649853,2023-01-13 19:44:13,440140634.0
 1673659559,2023-01-13 22:25:59,380529067.0
 1673670052,2023-01-14 01:20:52,352427891.0
 1673691121,2023-01-14 07:12:01,707580323.0
 1673705839,2023-01-14 11:17:19,530160158.0
 1673717466,2023-01-14 14:31:06,427662491.0
 1673731850,2023-01-14 18:30:50,399298439.0
 1673746513,2023-01-14 22:35:13,417648614.0
 1673759598,2023-01-15 02:13:18,812960159.0
 1673782070,2023-01-15 08:27:50,723308592.0
 1673820569,2023-01-15 19:09:29,446379383.0
 1673828717,2023-01-15 21:25:17,432695405.0
 1673842931,2023-01-16 01:22:11,610643363.0
 1673894295,2023-01-16 15:38:15,404488859.0
 1673905727,2023-01-16 18:48:47,11272206.0
 1673919443,2023-01-16 22:37:23,114766872.0
 1673930319,2023-01-17 01:38:39,390175656.0
 1673952943,2023-01-17 07:55:43,380004246.0
 1673964505,2023-01-17 11:08:25,635857599.0
 1673982194,2023-01-17 16:03:14,488741395.0
 1673997121,2023-01-17 20:12:01,397463706.0
 1674002305,2023-01-17 21:38:25,517003550.0
 1674024183,2023-01-18 03:43:03,581436147.0
 1674031782,2023-01-18 05:49:42,463890764.0
 1674055222,2023-01-18 12:20:22,367264386.0
 1674067372,2023-01-18 15:42:52,458175901.0
 1674074295,2023-01-18 17:38:15,433953329.0
 1674085214,2023-01-18 20:40:14,535928024.0
 1674112938,2023-01-19 04:22:18,399324637.0
 1674114969,2023-01-19 04:56:09,457805443.0
 1674136893,2023-01-19 11:01:33,712350817.0
