Timestamp,Data, Vazao
1673279788,2023-01-09 12:56:28,757122672.0
 1673288197,2023-01-09 15:16:37,775056190.0
 1673306465,2023-01-09 20:21:05,794979166.0
 1673312574,2023-01-09 22:02:54,747893952.0
 1673318567,2023-01-09 23:42:47,814640486.0
 1673339432,2023-01-10 05:30:32,514064229.0
 1673345874,2023-01-10 07:17:54,744323188.0
 1673367398,2023-01-10 13:16:38,738982642.0
 1673408899,2023-01-11 00:48:19,763365198.0
 1673432413,2023-01-11 07:20:13,790784776.0
 1673434105,2023-01-11 07:48:25,825859861.0
 1673480042,2023-01-11 20:34:02,762787869.0
 1673490708,2023-01-11 23:31:48,787481796.0
 1673496088,2023-01-12 01:01:28,758122077.0
 1673514856,2023-01-12 06:14:16,600938755.0
 1673520078,2023-01-12 07:41:18,718852534.0
 1673578841,2023-01-13 00:00:41,748417864.0
 1673617573,2023-01-13 10:46:13,682257338.0
 1673629109,2023-01-13 13:58:29,776734186.0
 1673637355,2023-01-13 16:15:55,748581063.0
 1673646725,2023-01-13 18:52:05,783127850.0
 1673655031,2023-01-13 21:10:31,777363255.0
 1673666729,2023-01-14 00:25:29,750522737.0
 1673693821,2023-01-14 07:57:01,754301367.0
 1673728460,2023-01-14 17:34:20,771335359.0
 1673742489,2023-01-14 21:28:09,817208195.0
 1673756404,2023-01-15 01:20:04,755604847.0
 1673769573,2023-01-15 04:59:33,771467226.0
 1673814070,2023-01-15 17:21:10,818939207.0
 1673819901,2023-01-15 18:58:21,765094473.0
 1673839909,2023-01-16 00:31:49,768345792.0
 1673856653,2023-01-16 05:10:53,767450625.0
 1673894561,2023-01-16 15:42:41,690752513.0
 1673906046,2023-01-16 18:54:06,813015799.0
 1673922178,2023-01-16 23:22:58,777951559.0
 1673937479,2023-01-17 03:37:59,762472838.0
 1673978947,2023-01-17 15:09:07,740344234.0
 1674003597,2023-01-17 21:59:57,760585552.0
 1674008487,2023-01-17 23:21:27,821979301.0
 1674032143,2023-01-18 05:55:43,772958146.0
 1674071046,2023-01-18 16:44:06,784493428.0
 1674101219,2023-01-19 01:06:59,766929099.0
 1674109260,2023-01-19 03:21:00,768240781.0
 1674162105,2023-01-19 18:01:45,748422766.0
 1674174249,2023-01-19 21:24:09,747952028.0
 1674176703,2023-01-19 22:05:03,731068576.0
 1674251751,2023-01-20 18:55:51,775161939.0
 1674264781,2023-01-20 22:33:01,766143510.0
 1674288337,2023-01-21 05:05:37,759746386.0
 1674332049,2023-01-21 17:14:09,733950257.0
