Timestamp,Data, Vazao
1672890970,2023-01-05 00:56:10,765616541.0
 1672919799,2023-01-05 08:56:39,741448719.0
 1672930005,2023-01-05 11:46:45,709726713.0
 1672941943,2023-01-05 15:05:43,747165369.0
 1672960743,2023-01-05 20:19:03,531625932.0
 1672971502,2023-01-05 23:18:22,728552098.0
 1672996930,2023-01-06 06:22:10,622437296.0
 1673013049,2023-01-06 10:50:49,767085811.0
 1673025230,2023-01-06 14:13:50,799697685.0
 1673029470,2023-01-06 15:24:30,766668757.0
 1673048782,2023-01-06 20:46:22,755657682.0
 1673070552,2023-01-07 02:49:12,627311721.0
 1673098072,2023-01-07 10:27:52,818048488.0
 1673109392,2023-01-07 13:36:32,834089195.0
 1673120724,2023-01-07 16:45:24,771175489.0
 1673136758,2023-01-07 21:12:38,803944706.0
 1673145119,2023-01-07 23:31:59,771228920.0
 1673184430,2023-01-08 10:27:10,756499542.0
 1673192451,2023-01-08 12:40:51,606182513.0
 1673209737,2023-01-08 17:28:57,754239472.0
 1673221037,2023-01-08 20:37:17,642202940.0
 1673234690,2023-01-09 00:24:50,635280277.0
 1673251197,2023-01-09 04:59:57,546203429.0
 1673270181,2023-01-09 10:16:21,762735898.0
 1673286312,2023-01-09 14:45:12,661598398.0
 1673296256,2023-01-09 17:30:56,664587236.0
 1673309400,2023-01-09 21:10:00,797391732.0
 1673326068,2023-01-10 01:47:48,778620809.0
 1673341551,2023-01-10 06:05:51,637534877.0
 1673362017,2023-01-10 11:46:57,703490482.0
 1673374947,2023-01-10 15:22:27,857788669.0
 1673393472,2023-01-10 20:31:12,665794396.0
 1673409385,2023-01-11 00:56:25,817684307.0
 1673445053,2023-01-11 10:50:53,589406131.0
 1673451578,2023-01-11 12:39:38,750099891.0
 1673460325,2023-01-11 15:05:25,545469780.0
 1673487566,2023-01-11 22:39:26,795713051.0
 1673512761,2023-01-12 05:39:21,828537131.0
 1673522568,2023-01-12 08:22:48,644822746.0
 1673545721,2023-01-12 14:48:41,146013529.0
 1673558263,2023-01-12 18:17:43,744070422.0
 1673571971,2023-01-12 22:06:11,577609389.0
 1673583469,2023-01-13 01:17:49,471912147.0
 1673612889,2023-01-13 09:28:09,643111404.0
 1673630155,2023-01-13 14:15:55,74029524.0
 1673634348,2023-01-13 15:25:48,593754616.0
 1673659104,2023-01-13 22:18:24,639424905.0
 1673662473,2023-01-13 23:14:33,494771500.0
 1673691672,2023-01-14 07:21:12,750087332.0
 1673707462,2023-01-14 11:44:22,767875391.0
 1673721517,2023-01-14 15:38:37,490629495.0
 1673743175,2023-01-14 21:39:35,629356542.0
 1673755688,2023-01-15 01:08:08,631874741.0
 1673815107,2023-01-15 17:38:27,815373594.0
 1673828115,2023-01-15 21:15:15,732116568.0
 1673845460,2023-01-16 02:04:20,755764099.0
 1673858656,2023-01-16 05:44:16,728343802.0
 1673872463,2023-01-16 09:34:23,662543606.0
 1673888127,2023-01-16 13:55:27,629513042.0
 1673917021,2023-01-16 21:57:01,848770352.0
 1673931708,2023-01-17 02:01:48,506253404.0
 1673948037,2023-01-17 06:33:57,667156980.0
 1673953964,2023-01-17 08:12:44,833671224.0
 1673969796,2023-01-17 12:36:36,736781226.0
 1673992312,2023-01-17 18:51:52,796337499.0
 1674006839,2023-01-17 22:53:59,639107551.0
 1674017545,2023-01-18 01:52:25,617244262.0
 1674048456,2023-01-18 10:27:36,584040391.0
 1674078762,2023-01-18 18:52:42,810339816.0
 1674079962,2023-01-18 19:12:42,818991472.0
 1674119191,2023-01-19 06:06:31,695523416.0
 1674135211,2023-01-19 10:33:31,690539379.0
 1674149913,2023-01-19 14:38:33,733534494.0
 1674164688,2023-01-19 18:44:48,796866845.0
 1674174060,2023-01-19 21:21:00,642517514.0
 1674180588,2023-01-19 23:09:48,635017466.0
 1674207756,2023-01-20 06:42:36,720163221.0
