Timestamp,Data, Vazao
1673199842,2023-01-08 14:44:02,365428955.0
 1673215126,2023-01-08 18:58:46,709206576.0
 1673237566,2023-01-09 01:12:46,704591805.0
 1673281899,2023-01-09 13:31:39,827170666.0
 1673284878,2023-01-09 14:21:18,709253827.0
 1673298101,2023-01-09 18:01:41,791254223.0
 1673311986,2023-01-09 21:53:06,210135145.0
 1673366046,2023-01-10 12:54:06,763312425.0
 1673380843,2023-01-10 17:00:43,777840482.0
 1673388456,2023-01-10 19:07:36,113508255.0
 1673412032,2023-01-11 01:40:32,726246751.0
 1673433094,2023-01-11 07:31:34,563506179.0
 1673448260,2023-01-11 11:44:20,756758661.0
 1673466196,2023-01-11 16:43:16,792568032.0
 1673476946,2023-01-11 19:42:26,614044816.0
 1673486453,2023-01-11 22:20:53,805729746.0
 1673502207,2023-01-12 02:43:27,742811386.0
 1673538443,2023-01-12 12:47:23,764413203.0
 1673552762,2023-01-12 16:46:02,550608138.0
 1673565092,2023-01-12 20:11:32,769655553.0
 1673576472,2023-01-12 23:21:12,578028329.0
 1673638424,2023-01-13 16:33:44,561827863.0
 1673642555,2023-01-13 17:42:35,563297871.0
 1673644177,2023-01-13 18:09:37,708208336.0
 1673655959,2023-01-13 21:25:59,561618204.0
 1673662287,2023-01-13 23:11:27,692062686.0
 1673676052,2023-01-14 03:00:52,716492876.0
 1673681814,2023-01-14 04:36:54,732119130.0
 1673728705,2023-01-14 17:38:25,519676058.0
 1673738349,2023-01-14 20:19:09,799278294.0
 1673753091,2023-01-15 00:24:51,709310760.0
 1673781298,2023-01-15 08:14:58,658819938.0
 1673800386,2023-01-15 13:33:06,718622405.0
 1673805778,2023-01-15 15:02:58,778883148.0
 1673826888,2023-01-15 20:54:48,783915966.0
 1673834619,2023-01-15 23:03:39,614519163.0
 1673854742,2023-01-16 04:39:02,771333662.0
 1673868872,2023-01-16 08:34:32,750885686.0
 1673878459,2023-01-16 11:14:19,770967045.0
 1673895268,2023-01-16 15:54:28,785749658.0
 1673914637,2023-01-16 21:17:17,658506946.0
 1673921319,2023-01-16 23:08:39,739510701.0
 1673944926,2023-01-17 05:42:06,739352822.0
 1673959218,2023-01-17 09:40:18,644455550.0
 1673966107,2023-01-17 11:35:07,763104770.0
 1673986862,2023-01-17 17:21:02,559261504.0
 1673993432,2023-01-17 19:10:32,789264220.0
 1674003400,2023-01-17 21:56:40,736468716.0
 1674025669,2023-01-18 04:07:49,663335147.0
 1674036794,2023-01-18 07:13:14,62547245.0
 1674066274,2023-01-18 15:24:34,593757644.0
 1674084153,2023-01-18 20:22:33,656986212.0
 1674098557,2023-01-19 00:22:37,602146122.0
 1674106067,2023-01-19 02:27:47,720790926.0
 1674125785,2023-01-19 07:56:25,749469171.0
 1674160589,2023-01-19 17:36:29,702811086.0
 1674167108,2023-01-19 19:25:08,516005900.0
 1674219447,2023-01-20 09:57:27,203004932.0
 1674246391,2023-01-20 17:26:31,360920472.0
 1674255738,2023-01-20 20:02:18,760061415.0
 1674262313,2023-01-20 21:51:53,45455826.0
 1674288645,2023-01-21 05:10:45,661389345.0
 1674303443,2023-01-21 09:17:23,807142949.0
 1674328190,2023-01-21 16:09:50,669096947.0
 1674340886,2023-01-21 19:41:26,726458356.0
 1674361036,2023-01-22 01:17:16,775319381.0
 1674504447,2023-01-23 17:07:27,660237066.0
 1674527000,2023-01-23 23:23:20,723834546.0
 1674556318,2023-01-24 07:31:58,795292745.0
 1674565861,2023-01-24 10:11:01,620862470.0
 1674591889,2023-01-24 17:24:49,724248618.0
 1674609583,2023-01-24 22:19:43,394109543.0
 1674615917,2023-01-25 00:05:17,776629057.0
 1674649727,2023-01-25 09:28:47,748002923.0
 1674661156,2023-01-25 12:39:16,689753706.0
 1674685172,2023-01-25 19:19:32,761954455.0
 1674699400,2023-01-25 23:16:40,756604855.0
 1674712846,2023-01-26 03:00:46,703387312.0
 1674725379,2023-01-26 06:29:39,623803601.0
 1674731675,2023-01-26 08:14:35,756811960.0
 1674745617,2023-01-26 12:06:57,753401290.0
 1674767191,2023-01-26 18:06:31,730701281.0
 1674768795,2023-01-26 18:33:15,691488836.0
 1674792326,2023-01-27 01:05:26,639632575.0
 1674797849,2023-01-27 02:37:29,566701510.0
 1674813684,2023-01-27 07:01:24,517630991.0
 1674824952,2023-01-27 10:09:12,778779536.0
 1674827923,2023-01-27 10:58:43,648598857.0
 1674848873,2023-01-27 16:47:53,795843512.0
 1674858658,2023-01-27 19:30:58,772171096.0
 1674871269,2023-01-27 23:01:09,749734726.0
 1674885088,2023-01-28 02:51:28,751726427.0
 1674908046,2023-01-28 09:14:06,565445738.0
 1674918932,2023-01-28 12:15:32,750837537.0
 1674938067,2023-01-28 17:34:27,397358868.0
 1674942736,2023-01-28 18:52:16,71250920.0
 1674967100,2023-01-29 01:38:20,666005843.0
 1674984484,2023-01-29 06:28:04,691852312.0
 1675010003,2023-01-29 13:33:23,716231161.0
 1675022884,2023-01-29 17:08:04,736364705.0
 1675031172,2023-01-29 19:26:12,727819003.0
 1675043967,2023-01-29 22:59:27,786644665.0
 1675078778,2023-01-30 08:39:38,335335577.0
 1675085641,2023-01-30 10:34:01,750258191.0
 1675102859,2023-01-30 15:20:59,750100416.0
 1675130374,2023-01-30 22:59:34,733949817.0
 1675167382,2023-01-31 09:16:22,372875284.0
 1675202079,2023-01-31 18:54:39,645508807.0
 1675222519,2023-02-01 00:35:19,657249967.0
 1675233734,2023-02-01 03:42:14,249614240.0
 1675250075,2023-02-01 08:14:35,561671391.0
 1675263107,2023-02-01 11:51:47,768817768.0
 1675284115,2023-02-01 17:41:55,453299450.0
 1675288035,2023-02-01 18:47:15,804994411.0
 1675308071,2023-02-02 00:21:11,746430840.0
 1675327417,2023-02-02 05:43:37,687866922.0
 1675334605,2023-02-02 07:43:25,792200831.0
 1675358729,2023-02-02 14:25:29,639946604.0
 1675374158,2023-02-02 18:42:38,691173777.0
 1675391359,2023-02-02 23:29:19,569063674.0
 1675410254,2023-02-03 04:44:14,664273726.0
 1675441712,2023-02-03 13:28:32,767560663.0
 1675446772,2023-02-03 14:52:52,709887549.0
 1675465633,2023-02-03 20:07:13,761894445.0
 1675478042,2023-02-03 23:34:02,703177245.0
 1675493236,2023-02-04 03:47:16,808098387.0
 1675511159,2023-02-04 08:45:59,737361629.0
 1675531725,2023-02-04 14:28:45,690542383.0
 1675545691,2023-02-04 18:21:31,603037414.0
 1675568695,2023-02-05 00:44:55,762631422.0
 1675593039,2023-02-05 07:30:39,822350991.0
 1675603126,2023-02-05 10:18:46,31142755.0
 1675622497,2023-02-05 15:41:37,770285585.0
 1675637299,2023-02-05 19:48:19,769708867.0
 1675657854,2023-02-06 01:30:54,662798495.0
 1675698416,2023-02-06 12:46:56,668940530.0
 1675708886,2023-02-06 15:41:26,740088752.0
 1675718767,2023-02-06 18:26:07,776415886.0
 1675732789,2023-02-06 22:19:49,766300988.0
 1675766171,2023-02-07 07:36:11,8965351.0
 1675774854,2023-02-07 10:00:54,437572799.0
 1675798483,2023-02-07 16:34:43,776526101.0
 1675811925,2023-02-07 20:18:45,7864348.0
 1675817447,2023-02-07 21:50:47,768240128.0
 1675833445,2023-02-08 02:17:25,775005582.0
 1675846590,2023-02-08 05:56:30,666519902.0
 1675867098,2023-02-08 11:38:18,765098260.0
 1675888120,2023-02-08 17:28:40,745644444.0
 1675902871,2023-02-08 21:34:31,752198475.0
 1675906934,2023-02-08 22:42:14,751466085.0
 1675942776,2023-02-09 08:39:36,700660059.0
 1675979863,2023-02-09 18:57:43,759381207.0
 1675993216,2023-02-09 22:40:16,750190795.0
 1676034140,2023-02-10 10:02:20,603092557.0
 1676051871,2023-02-10 14:57:51,748214098.0
 1676067521,2023-02-10 19:18:41,440717792.0
 1676088629,2023-02-11 01:10:29,579153254.0
 1676118212,2023-02-11 09:23:32,647812552.0
 1676141242,2023-02-11 15:47:22,771334241.0
 1676148275,2023-02-11 17:44:35,557168685.0
 1676175274,2023-02-12 01:14:34,659294434.0
 1676198113,2023-02-12 07:35:13,760114870.0
 1676215625,2023-02-12 12:27:05,640367732.0
 1676223655,2023-02-12 14:40:55,775737184.0
 1676243880,2023-02-12 20:18:00,778624430.0
 1676255886,2023-02-12 23:38:06,660866742.0
 1676270118,2023-02-13 03:35:18,739930503.0
 1676287059,2023-02-13 08:17:39,693791073.0
 1676317621,2023-02-13 16:47:01,755341570.0
 1676361445,2023-02-14 04:57:25,752506578.0
 1676372456,2023-02-14 08:00:56,150366144.0
 1676388970,2023-02-14 12:36:10,586732372.0
 1676468882,2023-02-15 10:48:02,744912003.0
 1676490408,2023-02-15 16:46:48,694263627.0
 1676500827,2023-02-15 19:40:27,716492482.0
 1676519910,2023-02-16 00:58:30,794352879.0
 1676534876,2023-02-16 05:07:56,593601366.0
 1676559588,2023-02-16 11:59:48,561303013.0
 1676573482,2023-02-16 15:51:22,750833745.0
 1676588078,2023-02-16 19:54:38,699820812.0
 1676598409,2023-02-16 22:46:49,756336280.0
 1676693472,2023-02-18 01:11:12,793821325.0
 1676732379,2023-02-18 11:59:39,739195277.0
 1676748783,2023-02-18 16:33:03,705528223.0
 1676767067,2023-02-18 21:37:47,758278113.0
 1676776524,2023-02-19 00:15:24,704174099.0
 1676809361,2023-02-19 09:22:41,642044144.0
 1676819907,2023-02-19 12:18:27,685717406.0
 1676831388,2023-02-19 15:29:48,653837407.0
 1676851890,2023-02-19 21:11:30,776891317.0
 1676858598,2023-02-19 23:03:18,661704711.0
 1676901379,2023-02-20 10:56:19,564556988.0
 1676923440,2023-02-20 17:04:00,600677332.0
 1676936438,2023-02-20 20:40:38,845783854.0
 1676950296,2023-02-21 00:31:36,597480875.0
 1676995337,2023-02-21 13:02:17,772645968.0
 1677005394,2023-02-21 15:49:54,464730347.0
 1677026600,2023-02-21 21:43:20,697409815.0
 1677037020,2023-02-22 00:37:00,696311558.0
 1677043239,2023-02-22 02:20:39,800118277.0
 1677062182,2023-02-22 07:36:22,719430295.0
 1677073878,2023-02-22 10:51:18,734902095.0
 1677087814,2023-02-22 14:43:34,792991150.0
 1677110297,2023-02-22 20:58:17,752144730.0
 1677114482,2023-02-22 22:08:02,744852011.0
 1677135326,2023-02-23 03:55:26,742709314.0
 1677163335,2023-02-23 11:42:15,736574199.0
 1677178265,2023-02-23 15:51:05,424255143.0
 1677199043,2023-02-23 21:37:23,775896992.0
 1677254070,2023-02-24 12:54:30,743285624.0
 1677262108,2023-02-24 15:08:28,763102710.0
 1677283620,2023-02-24 21:07:00,331666263.0
 1677299865,2023-02-25 01:37:45,733690131.0
 1677317745,2023-02-25 06:35:45,686554689.0
 1677335573,2023-02-25 11:32:53,561981272.0
 1677350177,2023-02-25 15:36:17,530896258.0
 1677367607,2023-02-25 20:26:47,459539328.0
 1677385069,2023-02-26 01:17:49,763840113.0
 1677418445,2023-02-26 10:34:05,736995289.0
 1677435417,2023-02-26 15:16:57,764364443.0
 1677453602,2023-02-26 20:20:02,720898378.0
 1677468882,2023-02-27 00:34:42,607547000.0
 1677506844,2023-02-27 11:07:24,586311504.0
 1677527294,2023-02-27 16:48:14,420219710.0
 1677535741,2023-02-27 19:09:01,27787370.0
 1677554357,2023-02-28 00:19:17,662125500.0
 1677588603,2023-02-28 09:50:03,694001760.0
 1677610380,2023-02-28 15:53:00,756914812.0
 1677620515,2023-02-28 18:41:55,752775646.0
 1677640096,2023-03-01 00:08:16,648545228.0
 1677682369,2023-03-01 11:52:49,743912726.0
 1677698149,2023-03-01 16:15:49,720529358.0
 1677708242,2023-03-01 19:04:02,766404773.0
 1677725680,2023-03-01 23:54:40,661339528.0
 1677774988,2023-03-02 13:36:28,754452469.0
 1677789591,2023-03-02 17:39:51,729703235.0
 1677799846,2023-03-02 20:30:46,746742278.0
 1677814180,2023-03-03 00:29:40,554278548.0
 1677863936,2023-03-03 14:18:56,756235809.0
 1677885182,2023-03-03 20:13:02,718698015.0
 1677898927,2023-03-04 00:02:07,765671114.0
 1677944284,2023-03-04 12:38:04,662598686.0
 1677958106,2023-03-04 16:28:26,35966419.0
 1677965287,2023-03-04 18:28:07,710990653.0
 1677983911,2023-03-04 23:38:31,763893879.0
 1678025122,2023-03-05 11:05:22,630562627.0
 1678046756,2023-03-05 17:05:56,810865766.0
 1678057420,2023-03-05 20:03:40,778681648.0
 1678066367,2023-03-05 22:32:47,760587529.0
 1678122970,2023-03-06 14:16:10,740084718.0
 1678139475,2023-03-06 18:51:15,795607358.0
 1678157031,2023-03-06 23:43:51,765934368.0
 1678176154,2023-03-07 05:02:34,567230023.0
 1678204448,2023-03-07 12:54:08,730965545.0
 1678220022,2023-03-07 17:13:42,558731626.0
 1678225993,2023-03-07 18:53:13,662543838.0
 1678243125,2023-03-07 23:38:45,753299710.0
 1678285834,2023-03-08 11:30:34,721684669.0
 1678304507,2023-03-08 16:41:47,767455000.0
 1678309859,2023-03-08 18:10:59,748266677.0
 1678322846,2023-03-08 21:47:26,762631955.0
 1678366562,2023-03-09 09:56:02,697253156.0
 1678392304,2023-03-09 17:05:04,750158209.0
 1678398030,2023-03-09 18:40:30,762157846.0
 1678415140,2023-03-09 23:25:40,755817322.0
 1678454356,2023-03-10 10:19:16,719480890.0
 1678478654,2023-03-10 17:04:14,734842979.0
 1678482703,2023-03-10 18:11:43,768136883.0
 1678503794,2023-03-11 00:03:14,753090257.0
 1678551856,2023-03-11 13:24:16,755500443.0
 1678565811,2023-03-11 17:16:51,752145181.0
 1678579550,2023-03-11 21:05:50,630772816.0
 1678589370,2023-03-11 23:49:30,655201566.0
 1678630892,2023-03-12 11:21:32,773955106.0
 1678644361,2023-03-12 15:06:01,786323643.0
 1678659880,2023-03-12 19:24:40,806777275.0
 1678676951,2023-03-13 00:09:11,751254153.0
 1678717071,2023-03-13 11:17:51,739405436.0
 1678757798,2023-03-13 22:36:38,765619106.0
 1678814359,2023-03-14 14:19:19,781209392.0
 1678845826,2023-03-14 23:03:46,706584951.0
 1678899378,2023-03-15 13:56:18,768032294.0
 1678935512,2023-03-15 23:58:32,760270446.0
 1678990450,2023-03-16 15:14:10,798385926.0
 1679010385,2023-03-16 20:46:25,770442679.0
 1679015575,2023-03-16 22:12:55,722570506.0
 1679070206,2023-03-17 13:23:26,742131890.0
 1679072368,2023-03-17 13:59:28,788325491.0
 1679099846,2023-03-17 21:37:26,692164429.0
 1679102700,2023-03-17 22:25:00,745542046.0
 1679144824,2023-03-18 10:07:04,752354935.0
 1679171943,2023-03-18 17:39:03,730227340.0
 1679182911,2023-03-18 20:41:51,757597978.0
 1679188506,2023-03-18 22:15:06,721315502.0
 1679224033,2023-03-19 08:07:13,778673939.0
 1679230562,2023-03-19 09:56:02,696046175.0
 1679247591,2023-03-19 14:39:51,751672457.0
 1679264226,2023-03-19 19:17:06,602565734.0
 1679281684,2023-03-20 00:08:04,708420354.0
 1679295002,2023-03-20 03:50:02,749841234.0
 1679313801,2023-03-20 09:03:21,609902980.0
 1679323866,2023-03-20 11:51:06,697252563.0
 1679338268,2023-03-20 15:51:08,750677660.0
 1679370970,2023-03-21 00:56:10,755444048.0
 1679386717,2023-03-21 05:18:37,752880466.0
 1679404490,2023-03-21 10:14:50,725616696.0
 1679428949,2023-03-21 17:02:29,702860422.0
 1679437554,2023-03-21 19:25:54,722575491.0
 1679454032,2023-03-22 00:00:32,764833246.0
 1679472024,2023-03-22 05:00:24,765363122.0
 1679475726,2023-03-22 06:02:06,516635151.0
 1679485944,2023-03-22 08:52:24,619188957.0
 1679502052,2023-03-22 13:20:52,456760619.0
 1679517415,2023-03-22 17:36:55,735421535.0
 1679528845,2023-03-22 20:47:25,774690931.0
 1679545274,2023-03-23 01:21:14,763890862.0
 1679546737,2023-03-23 01:45:37,780606704.0
 1679557965,2023-03-23 04:52:45,609223508.0
 1679568807,2023-03-23 07:53:27,791519414.0
 1679591637,2023-03-23 14:13:57,704871501.0
 1679601495,2023-03-23 16:58:15,577295104.0
 1679603455,2023-03-23 17:30:55,765149273.0
 1679622034,2023-03-23 22:40:34,717962464.0
 1679640050,2023-03-24 03:40:50,629987358.0
 1679654494,2023-03-24 07:41:34,744962756.0
 1679670162,2023-03-24 12:02:42,596956137.0
 1679706542,2023-03-24 22:09:02,772856418.0
 1679740384,2023-03-25 07:33:04,730388972.0
 1679747148,2023-03-25 09:25:48,809030228.0
 1679780315,2023-03-25 18:38:35,767298288.0
 1679795976,2023-03-25 22:59:36,781243189.0
 1679806718,2023-03-26 01:58:38,658402713.0
 1679817567,2023-03-26 04:59:27,712147333.0
 1679840420,2023-03-26 11:20:20,507250034.0
 1679859120,2023-03-26 16:32:00,788370761.0
 1679861332,2023-03-26 17:08:52,446117796.0
 1679884850,2023-03-26 23:40:50,797448028.0
 1679895948,2023-03-27 02:45:48,740925357.0
 1679914525,2023-03-27 07:55:25,717278699.0
 1679931469,2023-03-27 12:37:49,759850104.0
 1679942955,2023-03-27 15:49:15,750048925.0
 1679953000,2023-03-27 18:36:40,708419220.0
 1679967203,2023-03-27 22:33:23,690331631.0
 1679976163,2023-03-28 01:02:43,753350707.0
 1679996675,2023-03-28 06:44:35,724253108.0
 1680004755,2023-03-28 08:59:15,598429780.0
 1680032885,2023-03-28 16:48:05,429283867.0
 1680039661,2023-03-28 18:41:01,790889594.0
 1680059870,2023-03-29 00:17:50,756708616.0
 1680062563,2023-03-29 01:02:43,813858105.0
 1680084471,2023-03-29 07:07:51,739614967.0
 1680092979,2023-03-29 09:29:39,754451261.0
 1680108112,2023-03-29 13:41:52,744175912.0
 1680126768,2023-03-29 18:52:48,709729304.0
 1680134096,2023-03-29 20:54:56,765096691.0
 1680148579,2023-03-30 00:56:19,698454936.0
 1680166084,2023-03-30 05:48:04,643562425.0
 1680180242,2023-03-30 09:44:02,640208973.0
