Timestamp,Data, Vazao
1674509070,2023-01-23 18:24:30,510185928.0
 1674539632,2023-01-24 02:53:52,412772850.0
 1674550177,2023-01-24 05:49:37,301832993.0
 1674566456,2023-01-24 10:20:56,286313777.0
 1674587772,2023-01-24 16:16:12,177786407.0
 1674716450,2023-01-26 04:00:50,218471377.0
 1674737029,2023-01-26 09:43:49,214171926.0
 1674785109,2023-01-26 23:05:09,396729384.0
 1674802398,2023-01-27 03:53:18,101974250.0
 1674848805,2023-01-27 16:46:45,341469150.0
 1674872184,2023-01-27 23:16:24,447585202.0
 1674890535,2023-01-28 04:22:15,475174063.0
 1674892666,2023-01-28 04:57:46,298949495.0
 1674930040,2023-01-28 15:20:40,542899138.0
 1674938474,2023-01-28 17:41:14,297272306.0
 1674954498,2023-01-28 22:08:18,401553303.0
 1674971711,2023-01-29 02:55:11,575931260.0
 1675005669,2023-01-29 12:21:09,385876932.0
 1675042990,2023-01-29 22:43:10,537711224.0
 1675099894,2023-01-30 14:31:34,497865229.0
 1675116844,2023-01-30 19:14:04,278082966.0
 1675135582,2023-01-31 00:26:22,381364860.0
 1675193815,2023-01-31 16:36:55,243374988.0
 1675205620,2023-01-31 19:53:40,150837717.0
 1675211521,2023-01-31 21:32:01,383412964.0
 1675229090,2023-02-01 02:24:50,564294475.0
 1675306587,2023-02-01 23:56:27,564974782.0
 1675319557,2023-02-02 03:32:37,572734673.0
 1675335899,2023-02-02 08:04:59,526857827.0
 1675357066,2023-02-02 13:57:46,22963900.0
 1675374838,2023-02-02 18:53:58,112721570.0
 1675381556,2023-02-02 20:45:56,388183572.0
 1675399638,2023-02-03 01:47:18,135004585.0
 1675444799,2023-02-03 14:19:59,235615380.0
 1675460142,2023-02-03 18:35:42,239861879.0
 1675473406,2023-02-03 22:16:46,437622843.0
 1675490205,2023-02-04 02:56:45,601831820.0
 1675543941,2023-02-04 17:52:21,72299488.0
 1675545168,2023-02-04 18:12:48,309768556.0
 1675564378,2023-02-04 23:32:58,469658481.0
 1675582473,2023-02-05 04:34:33,332399904.0
 1675597219,2023-02-05 08:40:19,402705693.0
 1675602854,2023-02-05 10:14:14,123312833.0
 1675615526,2023-02-05 13:45:26,247516686.0
 1675625786,2023-02-05 16:36:26,459592469.0
 1675637734,2023-02-05 19:55:34,227436634.0
 1675656912,2023-02-06 01:15:12,457179798.0
 1675661323,2023-02-06 02:28:43,243007791.0
 1675678753,2023-02-06 07:19:13,300416993.0
 1675694152,2023-02-06 11:35:52,6815756.0
 1675706570,2023-02-06 15:02:50,78486121.0
 1675716636,2023-02-06 17:50:36,187328720.0
 1675727381,2023-02-06 20:49:41,239391432.0
 1675747375,2023-02-07 02:22:55,486278505.0
 1675767227,2023-02-07 07:53:47,421527594.0
 1675778642,2023-02-07 11:04:02,303676370.0
 1675786567,2023-02-07 13:16:07,375287245.0
 1675791841,2023-02-07 14:44:01,196556347.0
 1675826336,2023-02-08 00:18:56,227331799.0
 1675877244,2023-02-08 14:27:24,78695762.0
 1675889308,2023-02-08 17:48:28,491258936.0
 1675898762,2023-02-08 20:26:02,249822669.0
 1675911790,2023-02-09 00:03:10,403230485.0
 1675926017,2023-02-09 04:00:17,372873849.0
 1675987197,2023-02-09 20:59:57,440088271.0
 1676026444,2023-02-10 07:54:04,555012248.0
 1676034936,2023-02-10 10:15:36,256063782.0
 1676046930,2023-02-10 13:35:30,115396100.0
 1676059323,2023-02-10 17:02:03,241379890.0
 1676075652,2023-02-10 21:34:12,567228803.0
 1676090717,2023-02-11 01:45:17,380476486.0
 1676112732,2023-02-11 07:52:12,253441123.0
 1676159104,2023-02-11 20:45:04,544368121.0
 1676180453,2023-02-12 02:40:53,478885401.0
 1676181240,2023-02-12 02:54:00,582015193.0
 1676205371,2023-02-12 09:36:11,458599116.0
 1676268336,2023-02-13 03:05:36,520673667.0
 1676563376,2023-02-16 13:02:56,111358915.0
 1676623607,2023-02-17 05:46:47,108947242.0
 1676640692,2023-02-17 10:31:32,258264578.0
 1676651882,2023-02-17 13:38:02,151100745.0
 1676661462,2023-02-17 16:17:42,420795295.0
 1676697258,2023-02-18 02:14:18,290088971.0
 1676737783,2023-02-18 13:29:43,226073754.0
 1676769650,2023-02-18 22:20:50,410730217.0
 1676819554,2023-02-19 12:12:34,488165826.0
 1676840518,2023-02-19 18:01:58,359662431.0
 1676848593,2023-02-19 20:16:33,219991706.0
 1676873795,2023-02-20 03:16:35,550451292.0
 1676919916,2023-02-20 16:05:16,370672765.0
 1676997021,2023-02-21 13:30:21,173224313.0
 1677010466,2023-02-21 17:14:26,595907766.0
 1677031814,2023-02-21 23:10:14,573887309.0
 1677046404,2023-02-22 03:13:24,566651292.0
 1677080376,2023-02-22 12:39:36,571527291.0
 1677164565,2023-02-23 12:02:45,391415650.0
 1677194542,2023-02-23 20:22:22,416233325.0
 1677214486,2023-02-24 01:54:46,352270815.0
 1677254165,2023-02-24 12:56:05,116601890.0
 1677269158,2023-02-24 17:05:58,320341537.0
 1677287870,2023-02-24 22:17:50,351800713.0
 1677305220,2023-02-25 03:07:00,244634346.0
 1677378595,2023-02-25 23:29:55,384093369.0
 1677457657,2023-02-26 21:27:37,527490956.0
 1677477377,2023-02-27 02:56:17,397095651.0
 1677518753,2023-02-27 14:25:53,417807384.0
 1677525108,2023-02-27 16:11:48,212755027.0
 1677543393,2023-02-27 21:16:33,343829170.0
 1677557298,2023-02-28 01:08:18,373975696.0
 1677606915,2023-02-28 14:55:15,278240337.0
 1677693125,2023-03-01 14:52:05,413507165.0
 1677706843,2023-03-01 18:40:43,330250332.0
 1677711201,2023-03-01 19:53:21,128241114.0
 1677731752,2023-03-02 01:35:52,333721275.0
 1677775364,2023-03-02 13:42:44,142449519.0
 1677792157,2023-03-02 18:22:37,445960599.0
 1677803967,2023-03-02 21:39:27,331402627.0
 1677823604,2023-03-03 03:06:44,410518468.0
 1677855835,2023-03-03 12:03:55,377987591.0
 1677879477,2023-03-03 18:37:57,371615891.0
 1677889291,2023-03-03 21:21:31,539966236.0
 1677902811,2023-03-04 01:06:51,413453971.0
 1678039470,2023-03-05 15:04:30,599366161.0
