Timestamp,Data, Vazao
1672953887,2023-01-05 18:24:47,837286680.0
 1672977148,2023-01-06 00:52:28,649383538.0
 1673001846,2023-01-06 07:44:06,395943505.0
 1673018803,2023-01-06 12:26:43,850184188.0
 1673027031,2023-01-06 14:43:51,538017700.0
 1673046554,2023-01-06 20:09:14,657090413.0
 1673063317,2023-01-07 00:48:37,790103793.0
 1673072493,2023-01-07 03:21:33,766614220.0
 1673094288,2023-01-07 09:24:48,756915228.0
 1673106553,2023-01-07 12:49:13,823762211.0
 1673121492,2023-01-07 16:58:12,552442458.0
 1673134778,2023-01-07 20:39:38,507563491.0
 1673143020,2023-01-07 22:57:00,759799309.0
 1673149182,2023-01-08 00:39:42,844943554.0
 1673168825,2023-01-08 06:07:05,541379734.0
 1673179070,2023-01-08 08:57:50,701550053.0
 1673199740,2023-01-08 14:42:20,843894724.0
 1673202234,2023-01-08 15:23:54,568014641.0
 1673211205,2023-01-08 17:53:25,724881023.0
 1673240735,2023-01-09 02:05:35,761266556.0
 1673262697,2023-01-09 08:11:37,769391832.0
 1673268133,2023-01-09 09:42:13,811650577.0
 1673283255,2023-01-09 13:54:15,629144498.0
 1673296395,2023-01-09 17:33:15,611949351.0
 1673310023,2023-01-09 21:20:23,614622883.0
 1673323905,2023-01-10 01:11:45,667891117.0
 1673330565,2023-01-10 03:02:45,507023384.0
 1673335838,2023-01-10 04:30:38,662071548.0
 1673356599,2023-01-10 10:16:39,137940207.0
 1673365993,2023-01-10 12:53:13,677276525.0
 1673379156,2023-01-10 16:32:36,644979645.0
 1673393776,2023-01-10 20:36:16,773953984.0
 1673402771,2023-01-10 23:06:11,799068819.0
 1673416020,2023-01-11 02:47:00,838599284.0
 1673436153,2023-01-11 08:22:33,715758800.0
 1673450227,2023-01-11 12:17:07,795084461.0
 1673484777,2023-01-11 21:52:57,669202307.0
 1673528419,2023-01-12 10:00:19,647862811.0
 1673547698,2023-01-12 15:21:38,790363053.0
 1673556698,2023-01-12 17:51:38,760481112.0
 1673570205,2023-01-12 21:36:45,757964525.0
 1673607121,2023-01-13 07:52:01,675387835.0
 1673698537,2023-01-14 09:15:37,445383079.0
 1673714997,2023-01-14 13:49:57,772485784.0
 1673733710,2023-01-14 19:01:50,663591918.0
 1673751642,2023-01-15 00:00:42,429339915.0
 1673832371,2023-01-15 22:26:11,874932470.0
 1673875435,2023-01-16 10:23:55,738302140.0
 1673897640,2023-01-16 16:34:00,798595960.0
 1673911849,2023-01-16 20:30:49,825439687.0
 1673915631,2023-01-16 21:33:51,849347579.0
 1673966899,2023-01-17 11:48:19,757806254.0
 1673979388,2023-01-17 15:16:28,752199867.0
 1673990310,2023-01-17 18:18:30,734001266.0
 1674005534,2023-01-17 22:32:14,826276937.0
 1674040493,2023-01-18 08:14:53,739246671.0
 1674056426,2023-01-18 12:40:26,714395828.0
 1674075841,2023-01-18 18:04:01,613417450.0
 1674093960,2023-01-18 23:06:00,814744000.0
 1674099085,2023-01-19 00:31:25,719008922.0
 1674113278,2023-01-19 04:27:58,312161590.0
 1674117131,2023-01-19 05:32:11,498756072.0
 1674136327,2023-01-19 10:52:07,732431764.0
 1674148349,2023-01-19 14:12:29,707840839.0
 1674152793,2023-01-19 15:26:33,684878544.0
 1674162320,2023-01-19 18:05:20,735367010.0
 1674180742,2023-01-19 23:12:22,620128528.0
 1674199840,2023-01-20 04:30:40,719376320.0
 1674214253,2023-01-20 08:30:53,641911333.0
 1674220844,2023-01-20 10:20:44,700973651.0
 1674234468,2023-01-20 14:07:48,772594427.0
 1674239625,2023-01-20 15:33:45,765093363.0
 1674256078,2023-01-20 20:07:58,710725274.0
 1674279738,2023-01-21 02:42:18,751148131.0
 1674284553,2023-01-21 04:02:33,767505548.0
 1674306214,2023-01-21 10:03:34,549507351.0
 1674316945,2023-01-21 13:02:25,855743857.0
 1674333879,2023-01-21 17:44:39,731855668.0
 1674344576,2023-01-21 20:42:56,818939166.0
 1674347310,2023-01-21 21:28:30,812070779.0
 1674371096,2023-01-22 04:04:56,672033164.0
 1674385473,2023-01-22 08:04:33,559573030.0
 1674392481,2023-01-22 10:01:21,710042492.0
 1674409416,2023-01-22 14:43:36,714501615.0
 1674428648,2023-01-22 20:04:08,820196352.0
 1674433026,2023-01-22 21:17:06,726663785.0
 1674447497,2023-01-23 01:18:17,775265479.0
 1674467704,2023-01-23 06:55:04,784126505.0
 1674470466,2023-01-23 07:41:06,724880733.0
 1674486595,2023-01-23 12:09:55,631977165.0
 1674507682,2023-01-23 18:01:22,664692359.0
 1674527531,2023-01-23 23:32:11,759798739.0
 1674563634,2023-01-24 09:33:54,548982952.0
 1674586070,2023-01-24 15:47:50,759798549.0
 1674599817,2023-01-24 19:36:57,809606136.0
 1674612057,2023-01-24 23:00:57,539912322.0
 1674631725,2023-01-25 04:28:45,519464939.0
 1674634581,2023-01-25 05:16:21,820825456.0
 1674658814,2023-01-25 12:00:14,796183836.0
 1674670128,2023-01-25 15:08:48,79167551.0
 1674679029,2023-01-25 17:37:09,375915059.0
 1674710484,2023-01-26 02:21:24,708510050.0
 1674731205,2023-01-26 08:06:45,540593789.0
 1674746606,2023-01-26 12:23:26,822922815.0
 1674752128,2023-01-26 13:55:28,695835381.0
 1674766888,2023-01-26 18:01:28,610900744.0
 1674777249,2023-01-26 20:54:09,829530340.0
 1674805069,2023-01-27 04:37:49,826070403.0
