Timestamp,Data, Vazao
1680218139,2023-03-30 20:15:39,915408861.0
 1680226447,2023-03-30 22:34:07,929253533.0
 1680245532,2023-03-31 03:52:12,938163151.0
 1680254982,2023-03-31 06:29:42,935749128.0
 1680278684,2023-03-31 13:04:44,935228254.0
 1680298776,2023-03-31 18:39:36,896375910.0
 1680313944,2023-03-31 22:52:24,936489968.0
 1680318780,2023-04-01 00:13:00,938846370.0
 1680336356,2023-04-01 05:05:56,923955791.0
 1680343764,2023-04-01 07:09:24,934695653.0
 1680359066,2023-04-01 11:24:26,938247583.0
 1680367484,2023-04-01 13:44:44,923835087.0
 1680379712,2023-04-01 17:08:32,938529685.0
 1680398810,2023-04-01 22:26:50,923061083.0
 1680404032,2023-04-01 23:53:52,937114432.0
 1680419650,2023-04-02 04:14:10,941821026.0
 1680427007,2023-04-02 06:16:47,936012068.0
 1680457163,2023-04-02 14:39:23,938850971.0
 1680473190,2023-04-02 19:06:30,938260409.0
 1680495021,2023-04-03 01:10:21,926957452.0
 1680505267,2023-04-03 04:01:07,937429193.0
 1680521088,2023-04-03 08:24:48,935543202.0
 1680522344,2023-04-03 08:45:44,938163527.0
 1680541542,2023-04-03 14:05:42,924268747.0
 1680560456,2023-04-03 19:20:56,818047098.0
 1680566549,2023-04-03 21:02:29,930720233.0
 1680590780,2023-04-04 03:46:20,937062987.0
 1680595478,2023-04-04 05:04:38,939685094.0
 1680601868,2023-04-04 06:51:08,930352312.0
 1680622392,2023-04-04 12:33:12,922750524.0
 1680633163,2023-04-04 15:32:43,933497024.0
 1680644324,2023-04-04 18:38:44,939473593.0
 1680649800,2023-04-04 20:10:00,938375448.0
 1680657514,2023-04-04 22:18:34,938636514.0
 1680676463,2023-04-05 03:34:23,936172210.0
 1680687959,2023-04-05 06:45:59,937669665.0
 1680706473,2023-04-05 11:54:33,924268886.0
 1680708981,2023-04-05 12:36:21,932498869.0
 1680728162,2023-04-05 17:56:02,800643727.0
 1680739760,2023-04-05 21:09:20,938006381.0
 1680758372,2023-04-06 02:19:32,937794508.0
 1680764604,2023-04-06 04:03:24,930724946.0
 1680778668,2023-04-06 07:57:48,938432616.0
 1680796324,2023-04-06 12:52:04,938688192.0
 1680810327,2023-04-06 16:45:27,926632309.0
 1680813904,2023-04-06 17:45:04,936957474.0
 1680823172,2023-04-06 20:19:32,939685094.0
 1680834626,2023-04-06 23:30:26,915827835.0
 1680841864,2023-04-07 01:31:04,926991388.0
 1680861065,2023-04-07 06:51:05,928675487.0
 1680883588,2023-04-07 13:06:28,936642900.0
 1680894471,2023-04-07 16:07:51,920296870.0
 1680915012,2023-04-07 21:50:12,927737589.0
 1680932515,2023-04-08 02:41:55,934073789.0
 1680933414,2023-04-08 02:56:54,937425678.0
 1680953819,2023-04-08 08:36:59,922189021.0
 1680988377,2023-04-08 18:12:57,909271541.0
 1681009417,2023-04-09 00:03:37,843055019.0
 1681040987,2023-04-09 08:49:47,921544058.0
 1681056915,2023-04-09 13:15:15,910901341.0
 1681079300,2023-04-09 19:28:20,878393652.0
 1681106405,2023-04-10 03:00:05,738619224.0
 1681129580,2023-04-10 09:26:20,713190998.0
 1681142220,2023-04-10 12:57:00,698551691.0
 1681162531,2023-04-10 18:35:31,936695985.0
 1681176204,2023-04-10 22:23:24,935278204.0
 1681188790,2023-04-11 01:53:10,935803335.0
 1681212774,2023-04-11 08:32:54,921332085.0
 1681232050,2023-04-11 13:54:10,936903967.0
 1681246530,2023-04-11 17:55:30,937481435.0
 1681265831,2023-04-11 23:17:11,937490669.0
 1681273583,2023-04-12 01:26:23,936957427.0
 1681294627,2023-04-12 07:17:07,942306921.0
 1681306559,2023-04-12 10:35:59,938629849.0
 1681314779,2023-04-12 12:52:59,939578591.0
 1681334376,2023-04-12 18:19:36,923119558.0
 1681352834,2023-04-12 23:27:14,938319359.0
 1681365014,2023-04-13 02:50:14,937644347.0
 1681382561,2023-04-13 07:42:41,941687024.0
 1681395897,2023-04-13 11:24:57,937167142.0
 1681404256,2023-04-13 13:44:16,937435802.0
 1681423886,2023-04-13 19:11:26,937744705.0
 1681436998,2023-04-13 22:49:58,938419777.0
 1681465335,2023-04-14 06:42:15,938895983.0
 1681478875,2023-04-14 10:27:55,937408261.0
 1681487434,2023-04-14 12:50:34,935322987.0
 1681516763,2023-04-14 20:59:23,934020332.0
 1681529032,2023-04-15 00:23:52,937169720.0
 1681545917,2023-04-15 05:05:17,937848719.0
 1681552639,2023-04-15 06:57:19,937532973.0
 1681555811,2023-04-15 07:50:11,940605832.0
 1681573210,2023-04-15 12:40:10,940365777.0
 1681585766,2023-04-15 16:09:26,926993890.0
 1681606562,2023-04-15 21:56:02,916719447.0
 1681629191,2023-04-16 04:13:11,922012646.0
 1681643015,2023-04-16 08:03:35,920601718.0
 1681675075,2023-04-16 16:57:55,936432529.0
 1681708291,2023-04-17 02:11:31,929355046.0
 1681737905,2023-04-17 10:25:05,937324335.0
 1681749142,2023-04-17 13:32:22,925738654.0
 
