Timestamp,Data, Vazao
1673210848,2023-01-08 17:47:28,704643670.0
 1673221048,2023-01-08 20:37:28,706742626.0
 1673237614,2023-01-09 01:13:34,875405599.0
 1673253769,2023-01-09 05:42:49,740346899.0
 1673298538,2023-01-09 18:08:58,854958365.0
 1673316678,2023-01-09 23:11:18,838170131.0
 1673330079,2023-01-10 02:54:39,711195356.0
 1673381112,2023-01-10 17:05:12,867165284.0
 1673391505,2023-01-10 19:58:25,886938364.0
 1673403381,2023-01-10 23:16:21,739739890.0
 1673418403,2023-01-11 03:26:43,788574207.0
 1673467721,2023-01-11 17:08:41,20919134.0
 1673478623,2023-01-11 20:10:23,877050974.0
 1673490369,2023-01-11 23:26:09,892707989.0
 1673512741,2023-01-12 05:39:01,826766264.0
 1673540655,2023-01-12 13:24:15,777836126.0
 1673549934,2023-01-12 15:58:54,331874602.0
 1673567699,2023-01-12 20:54:59,789110642.0
 1673583531,2023-01-13 01:18:51,845471605.0
 1673589473,2023-01-13 02:57:53,805096048.0
 1673643541,2023-01-13 17:59:01,853235079.0
 1673648796,2023-01-13 19:26:36,582852601.0
 1673669385,2023-01-14 01:09:45,854604698.0
 1673680293,2023-01-14 04:11:33,667996075.0
 1673717146,2023-01-14 14:25:46,846149926.0
 1673737209,2023-01-14 20:00:09,848358981.0
 1673747241,2023-01-14 22:47:21,715548799.0
 1673759831,2023-01-15 02:17:11,818362898.0
 1673810875,2023-01-15 16:27:55,885736575.0
 1673827498,2023-01-15 21:04:58,833197198.0
 1673835605,2023-01-15 23:20:05,827785658.0
 1673853764,2023-01-16 04:22:44,793626253.0
 1673874631,2023-01-16 10:10:31,720529250.0
 1673888559,2023-01-16 14:02:39,745909087.0
 1673892979,2023-01-16 15:16:19,885313956.0
 1673914545,2023-01-16 21:15:45,60451216.0
 1673922486,2023-01-16 23:28:06,708261721.0
 1673989005,2023-01-17 17:56:45,763994803.0
 1674010668,2023-01-17 23:57:48,593232227.0
 1674027291,2023-01-18 04:34:51,831419859.0
 1674035055,2023-01-18 06:44:15,694318694.0
 1674074606,2023-01-18 17:43:26,801478985.0
 1674078697,2023-01-18 18:51:37,894909066.0
 1674103286,2023-01-19 01:41:26,815217408.0
 1674129490,2023-01-19 08:58:10,754514196.0
 1674144716,2023-01-19 13:11:56,711722241.0
 1674149069,2023-01-19 14:24:29,508928702.0
 1674176643,2023-01-19 22:04:03,899260306.0
 1674177435,2023-01-19 22:17:15,886416380.0
 1674205762,2023-01-20 06:09:22,886894472.0
 1674235511,2023-01-20 14:25:11,852546336.0
 1674256387,2023-01-20 20:13:07,816895746.0
 1674266167,2023-01-20 22:56:07,907910255.0
 1674287960,2023-01-21 04:59:20,654522873.0
 1674307893,2023-01-21 10:31:33,824919771.0
 1674333850,2023-01-21 17:44:10,790941786.0
 1674335700,2023-01-21 18:15:00,893021670.0
 1674357959,2023-01-22 00:25:59,845627920.0
 1674373744,2023-01-22 04:49:04,817838445.0
 1674382773,2023-01-22 07:19:33,883686054.0
 1674410025,2023-01-22 14:53:45,695526198.0
 1674436415,2023-01-22 22:13:35,806356032.0
 1674440429,2023-01-22 23:20:29,776157740.0
 1674462811,2023-01-23 05:33:31,767981401.0
 1674500073,2023-01-23 15:54:33,873250337.0
 1674513637,2023-01-23 19:40:37,850815417.0
 1674536967,2023-01-24 02:09:27,738507593.0
 1674557079,2023-01-24 07:44:39,792461787.0
 1674667861,2023-01-25 14:31:01,628726326.0
 1674686066,2023-01-25 19:34:26,738510489.0
 1674700667,2023-01-25 23:37:47,846001776.0
 1674718352,2023-01-26 04:32:32,468820673.0
 1674732510,2023-01-26 08:28:30,715812160.0
 1674765324,2023-01-26 17:35:24,794092084.0
 1674780613,2023-01-26 21:50:13,729080360.0
 1674794331,2023-01-27 01:38:51,758698568.0
 1674806141,2023-01-27 04:55:41,683516999.0
 1674825165,2023-01-27 10:12:45,593970240.0
 1674834572,2023-01-27 12:49:32,658189542.0
 1674843884,2023-01-27 15:24:44,634701243.0
 1674861139,2023-01-27 20:12:19,776994816.0
 1674872434,2023-01-27 23:20:34,722260990.0
 1674893319,2023-01-28 05:08:39,714501865.0
 1674899170,2023-01-28 06:46:10,701274585.0
 1674936586,2023-01-28 17:09:46,732852404.0
 1674951653,2023-01-28 21:20:53,573887682.0
 1674964406,2023-01-29 00:53:26,801430643.0
 1674977161,2023-01-29 04:26:01,604558004.0
 1674990118,2023-01-29 08:01:58,773690950.0
 1674999893,2023-01-29 10:44:53,854590593.0
 1675018400,2023-01-29 15:53:20,624481560.0
 1675039782,2023-01-29 21:49:42,857371124.0
 1675043864,2023-01-29 22:57:44,702704541.0
 1675068722,2023-01-30 05:52:02,811181516.0
 1675094718,2023-01-30 13:05:18,516844712.0
 1675106732,2023-01-30 16:25:32,609642391.0
 1675122679,2023-01-30 20:51:19,748949152.0
 1675129569,2023-01-30 22:46:09,686870189.0
 1675150091,2023-01-31 04:28:11,764307963.0
 1675157858,2023-01-31 06:37:38,612998173.0
 1675193630,2023-01-31 16:33:50,572890643.0
 1675209752,2023-01-31 21:02:32,719429360.0
 1675222935,2023-02-01 00:42:15,609701435.0
 1675240871,2023-02-01 05:41:11,552234483.0
 1675252220,2023-02-01 08:50:20,692481286.0
 1675285683,2023-02-01 18:08:03,746902477.0
 1675292104,2023-02-01 19:55:04,704017481.0
 1675310983,2023-02-02 01:09:43,624114806.0
 1675321516,2023-02-02 04:05:16,449688203.0
 1675336433,2023-02-02 08:13:53,655573943.0
 1675348396,2023-02-02 11:33:16,610428854.0
 1675359273,2023-02-02 14:34:33,481557974.0
 1675378778,2023-02-02 19:59:38,618713939.0
 1675394860,2023-02-03 00:27:40,654630022.0
 1675405868,2023-02-03 03:31:08,546047235.0
 1675425725,2023-02-03 09:02:05,674017474.0
 1675454302,2023-02-03 16:58:22,798386884.0
 1675471610,2023-02-03 21:46:50,569062849.0
 1675474622,2023-02-03 22:37:02,774482957.0
 1675491427,2023-02-04 03:17:07,604673810.0
 1675520972,2023-02-04 11:29:32,673973639.0
 1675541353,2023-02-04 17:09:13,648811395.0
 1675553866,2023-02-04 20:37:46,684984155.0
 1675562304,2023-02-04 22:58:24,635647184.0
 1675574357,2023-02-05 02:19:17,861885575.0
 1675601699,2023-02-05 09:54:59,606185816.0
 1675609207,2023-02-05 12:00:07,626629299.0
 1675628374,2023-02-05 17:19:34,651113983.0
 1675655553,2023-02-06 00:52:33,638794575.0
 1675673237,2023-02-06 05:47:17,614977682.0
 1675685607,2023-02-06 09:13:27,674127757.0
 1675697059,2023-02-06 12:24:19,452147214.0
 1675717207,2023-02-06 18:00:07,730442935.0
 1675724082,2023-02-06 19:54:42,436451854.0
 1675736160,2023-02-06 23:16:00,745437188.0
 1675754057,2023-02-07 04:14:17,680886323.0
 1675775337,2023-02-07 10:08:57,534041465.0
 1675779566,2023-02-07 11:19:26,600205592.0
 1675801589,2023-02-07 17:26:29,736311871.0
 1675818020,2023-02-07 22:00:20,845998899.0
 1675830773,2023-02-08 01:32:53,839038413.0
 1675834926,2023-02-08 02:42:06,759274451.0
 1675853701,2023-02-08 07:55:01,882765186.0
 1675867425,2023-02-08 11:43:45,293915970.0
 1675892573,2023-02-08 18:42:53,555485441.0
 1675911569,2023-02-08 23:59:29,667261771.0
 1675931107,2023-02-09 05:25:07,713661753.0
 1675938922,2023-02-09 07:35:22,666477604.0
 1675970340,2023-02-09 16:19:00,728138674.0
 1675978594,2023-02-09 18:36:34,672925061.0
 1676003923,2023-02-10 01:38:43,675492490.0
 1676015058,2023-02-10 04:44:18,790318606.0
 1676024477,2023-02-10 07:21:17,675912866.0
 1676055185,2023-02-10 15:53:05,597682761.0
 1676064185,2023-02-10 18:23:05,660134090.0
 1676078724,2023-02-10 22:25:24,770647578.0
 1676093997,2023-02-11 02:39:57,857370738.0
 1676112426,2023-02-11 07:47:06,705696693.0
 1676131459,2023-02-11 13:04:19,712875819.0
 1676140672,2023-02-11 15:37:52,740086605.0
 1676160252,2023-02-11 21:04:12,723689817.0
 1676167035,2023-02-11 22:57:15,653629816.0
 1676204734,2023-02-12 09:25:34,636439599.0
 1676221820,2023-02-12 14:10:20,742342162.0
 1676237111,2023-02-12 18:25:11,636178597.0
 1676263892,2023-02-13 01:51:32,703070524.0
 1676276386,2023-02-13 05:19:46,531055059.0
 1676284439,2023-02-13 07:33:59,737196638.0
 1676296797,2023-02-13 10:59:57,843474239.0
 1676350423,2023-02-14 01:53:43,794459048.0
 1676356151,2023-02-14 03:29:11,768241472.0
 1676407371,2023-02-14 17:42:51,651744824.0
 1676418878,2023-02-14 20:54:38,598374322.0
 1676431055,2023-02-15 00:17:35,484757896.0
 1676452090,2023-02-15 06:08:10,670250918.0
 1676494730,2023-02-15 17:58:50,634809941.0
 1676516088,2023-02-15 23:54:48,852506482.0
 1676527885,2023-02-16 03:11:25,718171246.0
 1676549956,2023-02-16 09:19:16,723415476.0
 1676577010,2023-02-16 16:50:10,702651866.0
 1676589590,2023-02-16 20:19:50,884908683.0
 1676597937,2023-02-16 22:38:57,776000182.0
 1676613893,2023-02-17 03:04:53,868381297.0
 1676635880,2023-02-17 09:11:20,815002761.0
 1676653097,2023-02-17 13:58:17,881490659.0
 1676666782,2023-02-17 17:46:22,851761393.0
 1676672331,2023-02-17 19:18:51,821773325.0
 1676694010,2023-02-18 01:20:10,692644218.0
 1676724186,2023-02-18 09:43:06,834659097.0
 1676726768,2023-02-18 10:26:08,838548784.0
 1676763249,2023-02-18 20:34:09,852547018.0
 1676773652,2023-02-18 23:27:32,862823479.0
 1676788146,2023-02-19 03:29:06,833479574.0
 1676828873,2023-02-19 14:47:53,754084561.0
 1676866596,2023-02-20 01:16:36,850663830.0
 1676876702,2023-02-20 04:05:02,765620637.0
 1676898072,2023-02-20 10:01:12,536083622.0
 1676931331,2023-02-20 19:15:31,873100036.0
 1676943718,2023-02-20 22:41:58,895554646.0
 1676968108,2023-02-21 05:28:28,801135686.0
 1676982154,2023-02-21 09:22:34,781084731.0
 1677002459,2023-02-21 15:00:59,823500808.0
 1677023962,2023-02-21 20:59:22,715865985.0
 1677028807,2023-02-21 22:20:07,780614237.0
 1677047920,2023-02-22 03:38:40,807981973.0
 1677090043,2023-02-22 15:20:43,788167982.0
 1677105787,2023-02-22 19:43:07,793563546.0
 1677121351,2023-02-23 00:02:31,816262599.0
 1677137699,2023-02-23 04:34:59,705337554.0
 1677168896,2023-02-23 13:14:56,3359640.0
 1677178965,2023-02-23 16:02:45,765724193.0
 1677200233,2023-02-23 21:57:13,449682447.0
 1677201291,2023-02-23 22:14:51,718958111.0
 1677220505,2023-02-24 03:35:05,249823906.0
 1677234227,2023-02-24 07:23:47,672558697.0
 1677256361,2023-02-24 13:32:41,478571641.0
 1677269480,2023-02-24 17:11:20,223504074.0
 1677280096,2023-02-24 20:08:16,308491691.0
 1677290421,2023-02-24 23:00:21,717804746.0
 1677312809,2023-02-25 05:13:29,849246288.0
 1677317684,2023-02-25 06:34:44,841588023.0
 1677341824,2023-02-25 13:17:04,857676392.0
 1677358759,2023-02-25 17:59:19,821088627.0
 1677370384,2023-02-25 21:13:04,824602846.0
 1677382865,2023-02-26 00:41:05,823816494.0
 1677402057,2023-02-26 06:00:57,845243988.0
 1677431821,2023-02-26 14:17:01,657775572.0
 1677446341,2023-02-26 18:19:01,853483741.0
