Timestamp,Data, Vazao
1673309591,2023-01-09 21:13:11,865234346.0
 1673329638,2023-01-10 02:47:18,934802325.0
 1673331589,2023-01-10 03:19:49,881594503.0
 1673387837,2023-01-10 18:57:17,775945813.0
 1673402242,2023-01-10 22:57:22,931085293.0
 1673408640,2023-01-11 00:44:00,919917196.0
 1673429240,2023-01-11 06:27:20,903006886.0
 1673473108,2023-01-11 18:38:28,728499960.0
 1673486835,2023-01-11 22:27:15,830996937.0
 1673500138,2023-01-12 02:08:58,872468358.0
 1673514655,2023-01-12 06:10:55,845205656.0
 1673548222,2023-01-12 15:30:22,739513030.0
 1673573152,2023-01-12 22:25:52,841955614.0
 1673577171,2023-01-12 23:32:51,897477365.0
 1673603899,2023-01-13 06:58:19,925109830.0
 1673652554,2023-01-13 20:29:14,658506123.0
 1673670049,2023-01-14 01:20:49,918131355.0
 1673683843,2023-01-14 05:10:43,653582159.0
 1673727791,2023-01-14 17:23:11,845837002.0
 1673736728,2023-01-14 19:52:08,933447955.0
 1673748386,2023-01-14 23:06:26,900203801.0
 1673764833,2023-01-15 03:40:33,784178620.0
 1673819881,2023-01-15 18:58:01,905446507.0
 1673832592,2023-01-15 22:29:52,916412938.0
 1673845458,2023-01-16 02:04:18,922803092.0
 1673857572,2023-01-16 05:26:12,933179604.0
 1673893954,2023-01-16 15:32:34,355101700.0
 1673909792,2023-01-16 19:56:32,892551282.0
 1673924661,2023-01-17 00:04:21,922854506.0
 1673944690,2023-01-17 05:38:10,863874045.0
 1674027435,2023-01-18 04:37:15,911528620.0
 1674039968,2023-01-18 08:06:08,882848783.0
 1674045549,2023-01-18 09:39:09,698247142.0
 1674046174,2023-01-18 09:49:34,516843187.0
 1674065278,2023-01-18 15:07:58,73715069.0
 1674086623,2023-01-18 21:03:43,674857169.0
 1674090033,2023-01-18 22:00:33,886519554.0
 1674121464,2023-01-19 06:44:24,922171500.0
 1674135794,2023-01-19 10:43:14,399193501.0
 1674145070,2023-01-19 13:17:50,825384906.0
 1674153176,2023-01-19 15:32:56,818414713.0
 1674159619,2023-01-19 17:20:19,725669705.0
 1674177696,2023-01-19 22:21:36,757545094.0
 1674193230,2023-01-20 02:40:30,775687780.0
 1674200248,2023-01-20 04:37:28,905552542.0
 1674245234,2023-01-20 17:07:14,747365815.0
 1674266438,2023-01-20 23:00:38,902965815.0
 1674338086,2023-01-21 18:54:46,893857627.0
 1674339972,2023-01-21 19:26:12,841742029.0
 1674360561,2023-01-22 01:09:21,712559001.0
 1674420335,2023-01-22 17:45:35,757390875.0
 1674443075,2023-01-23 00:04:35,389861356.0
 1674449282,2023-01-23 01:48:02,905705119.0
 1674469917,2023-01-23 07:31:57,925213161.0
 1674479533,2023-01-23 10:12:13,897530063.0
 1674485085,2023-01-23 11:44:45,714081362.0
 1674505985,2023-01-23 17:33:05,818468534.0
 1674510895,2023-01-23 18:54:55,858414081.0
 1674522265,2023-01-23 22:04:25,912367254.0
 1674543592,2023-01-24 03:59:52,683725211.0
 1674559914,2023-01-24 08:31:54,765775588.0
 1674572349,2023-01-24 11:59:09,800220094.0
 1674585699,2023-01-24 15:41:39,759224793.0
 1674603822,2023-01-24 20:43:42,668415272.0
 1674615295,2023-01-24 23:54:55,936589160.0
 1674629258,2023-01-25 03:47:38,874622358.0
 1674646219,2023-01-25 08:30:19,899282609.0
 1674678288,2023-01-25 17:24:48,45718066.0
 1674695239,2023-01-25 22:07:19,736206203.0
 1674706284,2023-01-26 01:11:24,885317586.0
 1674712651,2023-01-26 02:57:31,944452025.0
 1674740640,2023-01-26 10:44:00,833621587.0
 1674753787,2023-01-26 14:23:07,817313503.0
 1674758251,2023-01-26 15:37:31,351116252.0
 1674780029,2023-01-26 21:40:29,862141514.0
 1674789601,2023-01-27 00:20:01,894174078.0
 1674802274,2023-01-27 03:51:14,902563326.0
