Timestamp,Data, Vazao
1672891842,2023-01-05 01:10:42,940260167.0
 1672894802,2023-01-05 02:00:02,940000232.0
 1672911420,2023-01-05 06:37:00,940534298.0
 1672931595,2023-01-05 12:13:15,940783186.0
 1672939955,2023-01-05 14:32:35,940208867.0
 1672951576,2023-01-05 17:46:16,940575540.0
 1672970167,2023-01-05 22:56:07,940208161.0
 1672980337,2023-01-06 01:45:37,941045048.0
 1673001181,2023-01-06 07:33:01,936220379.0
 1673029121,2023-01-06 15:18:41,942357088.0
 1673039907,2023-01-06 18:18:27,941151082.0
 1673051997,2023-01-06 21:39:57,940105466.0
 1673075448,2023-01-07 04:10:48,939683026.0
 1673085305,2023-01-07 06:55:05,941612988.0
 1673122691,2023-01-07 17:18:11,939632054.0
 1673126575,2023-01-07 18:22:55,941102700.0
 1673137868,2023-01-07 21:31:08,940782057.0
 1673163787,2023-01-08 04:43:07,939427552.0
 1673173731,2023-01-08 07:28:51,932921705.0
 1673188993,2023-01-08 11:43:13,940259462.0
 1673205824,2023-01-08 16:23:44,941150612.0
 1673215542,2023-01-08 19:05:42,939115888.0
 1673235204,2023-01-09 00:33:24,939607248.0
 1673250901,2023-01-09 04:55:01,936901063.0
 1673254173,2023-01-09 05:49:33,939838875.0
 1673276912,2023-01-09 12:08:32,945290744.0
 1673283751,2023-01-09 14:02:31,944923553.0
 1673296048,2023-01-09 17:27:28,939001028.0
 1673316611,2023-01-09 23:10:11,940832934.0
 1673344051,2023-01-10 06:47:31,941045613.0
 1673358637,2023-01-10 10:50:37,940050499.0
 1673372379,2023-01-10 14:39:39,940837591.0
 1673386166,2023-01-10 18:29:26,940931252.0
 1673406365,2023-01-11 00:06:05,940522265.0
 1673421434,2023-01-11 04:17:14,942302633.0
 1673434328,2023-01-11 07:52:08,940990596.0
 1673442246,2023-01-11 10:04:06,941407249.0
 1673468479,2023-01-11 17:21:19,941153812.0
 1673482835,2023-01-11 21:20:35,938949069.0
 1673484298,2023-01-11 21:44:58,939157657.0
 1673498170,2023-01-12 01:36:10,938056324.0
 1673514962,2023-01-12 06:16:02,941049659.0
 1673532084,2023-01-12 11:01:24,118751255.0
 1673551210,2023-01-12 16:20:10,717592519.0
 1673556286,2023-01-12 17:44:46,939473405.0
 1673577244,2023-01-12 23:34:04,940259462.0
 1673595422,2023-01-13 04:37:02,939527196.0
 1673605406,2023-01-13 07:23:26,650750820.0
 1673634884,2023-01-13 15:34:44,939842522.0
 1673649506,2023-01-13 19:38:26,940069958.0
 1673667422,2023-01-14 00:37:02,940468284.0
