Timestamp,Data, Vazao
1673298336,2023-01-09 18:05:36,682572185.0
 1673311901,2023-01-09 21:51:41,444701659.0
 1673323319,2023-01-10 01:01:59,573362704.0
 1673342048,2023-01-10 06:14:08,519779694.0
 1673362030,2023-01-10 11:47:10,449683773.0
 1673375302,2023-01-10 15:28:22,777258903.0
 1673388033,2023-01-10 19:00:33,708364418.0
 1673403991,2023-01-10 23:26:31,649434474.0
 1673417625,2023-01-11 03:13:45,402444756.0
 1673432916,2023-01-11 07:28:36,371300334.0
 1673447113,2023-01-11 11:25:13,483499167.0
 1673461667,2023-01-11 15:27:47,46766606.0
 1673468699,2023-01-11 17:24:59,24851299.0
 1673482581,2023-01-11 21:16:21,659135598.0
 1673511339,2023-01-12 05:15:39,325513492.0
 1673535396,2023-01-12 11:56:36,453614635.0
 1673547797,2023-01-12 15:23:17,128398233.0
 1673558818,2023-01-12 18:26:58,421003853.0
 1673568093,2023-01-12 21:01:33,556269985.0
 1673582025,2023-01-13 00:53:45,381052899.0
 1673601411,2023-01-13 06:16:51,170131507.0
 1673636122,2023-01-13 15:55:22,524447725.0
 1673648882,2023-01-13 19:28:02,427976936.0
 1673666292,2023-01-14 00:18:12,376124700.0
 1673673651,2023-01-14 02:20:51,511233535.0
 1673682113,2023-01-14 04:41:53,641101770.0
 1673700393,2023-01-14 09:46:33,100768314.0
 1673719991,2023-01-14 15:13:11,563138078.0
 1673734514,2023-01-14 19:15:14,480720604.0
 1673744748,2023-01-14 22:05:48,530056069.0
 1673758024,2023-01-15 01:47:04,666422876.0
 1673773380,2023-01-15 06:03:00,643354383.0
 1673821473,2023-01-15 19:24:33,321651701.0
 1673831255,2023-01-15 22:07:35,378274227.0
 1673841983,2023-01-16 01:06:23,596167407.0
 1673858635,2023-01-16 05:43:55,283325631.0
 1673896710,2023-01-16 16:18:30,471649697.0
 1673911359,2023-01-16 20:22:39,1615972.0
 1673926315,2023-01-17 00:31:55,645517890.0
 1673938085,2023-01-17 03:48:05,485083604.0
 1673952592,2023-01-17 07:49:52,440349733.0
 1673962714,2023-01-17 10:38:34,584633782.0
 1673982617,2023-01-17 16:10:17,697354736.0
 1673985913,2023-01-17 17:05:13,810445606.0
 1674006928,2023-01-17 22:55:28,751304929.0
 1674020320,2023-01-18 02:38:40,625948288.0
 1674037382,2023-01-18 07:23:02,598058610.0
 1674052606,2023-01-18 11:36:46,449630063.0
 1674065953,2023-01-18 15:19:13,466145416.0
 1674072238,2023-01-18 17:03:58,700554466.0
 1674106889,2023-01-19 02:41:29,425671151.0
 1674126559,2023-01-19 08:09:19,513593397.0
 1674140101,2023-01-19 11:55:01,573943038.0
 1674165186,2023-01-19 18:53:06,397463368.0
 1674175454,2023-01-19 21:44:14,629094020.0
 1674195793,2023-01-20 03:23:13,701184454.0
 1674206061,2023-01-20 06:14:21,488742739.0
 1674226674,2023-01-20 11:57:54,722941337.0
 1674232663,2023-01-20 13:37:43,493356167.0
 1674249626,2023-01-20 18:20:26,158020608.0
 1674263807,2023-01-20 22:16:47,319867453.0
 1674284329,2023-01-21 03:58:49,315150288.0
 1674298906,2023-01-21 08:01:46,420215865.0
 1674303381,2023-01-21 09:16:21,631505748.0
 1674326799,2023-01-21 15:46:39,624060942.0
 1674337127,2023-01-21 18:38:47,424988660.0
 1674355223,2023-01-21 23:40:23,572942671.0
 1674375855,2023-01-22 05:24:15,566125672.0
