Timestamp,Data, Vazao
1680192575,2023-03-30 13:09:35,929931624.0
 1680210608,2023-03-30 18:10:08,830579209.0
 1680221428,2023-03-30 21:10:28,570690455.0
 1680236408,2023-03-31 01:20:08,256737184.0
 1680255084,2023-03-31 06:31:24,609797909.0
 1680282428,2023-03-31 14:07:08,664223555.0
 1680346539,2023-04-01 07:55:39,585158158.0
 1680361961,2023-04-01 12:12:41,916744098.0
 1680369756,2023-04-01 14:22:36,778883576.0
 1680419786,2023-04-02 04:16:26,905288723.0
 1680439657,2023-04-02 09:47:37,931716397.0
 1680440613,2023-04-02 10:03:33,733377024.0
 1680500860,2023-04-03 02:47:40,882066629.0
 1680521635,2023-04-03 08:33:55,813645964.0
 1680537866,2023-04-03 13:04:26,934914475.0
 1680541219,2023-04-03 14:00:19,897216207.0
 1680584871,2023-04-04 02:07:51,532466839.0
 1680609068,2023-04-04 08:51:08,934964707.0
 1680625223,2023-04-04 13:20:23,933290528.0
 1680628362,2023-04-04 14:12:42,875019302.0
 1680678133,2023-04-05 04:02:13,353949288.0
 1680700768,2023-04-05 10:19:28,768873119.0
 1680724011,2023-04-05 16:46:51,853491550.0
 1680786757,2023-04-06 10:12:37,835087304.0
 1680847924,2023-04-07 03:12:04,459853878.0
 1680867696,2023-04-07 08:41:36,439354266.0
 1680882572,2023-04-07 12:49:32,379533069.0
 1680897446,2023-04-07 16:57:26,935382548.0
 1680940553,2023-04-08 04:55:53,910584491.0
 1680946875,2023-04-08 06:41:15,32086480.0
 1680970162,2023-04-08 13:09:22,797967453.0
 1680978291,2023-04-08 15:24:51,905916736.0
 1681248168,2023-04-11 18:22:48,929620212.0
 1681270910,2023-04-12 00:41:50,933968417.0
 1681279666,2023-04-12 03:07:46,926581919.0
 1681310830,2023-04-12 11:47:10,487063673.0
 1681325109,2023-04-12 15:45:09,333553009.0
 1681328015,2023-04-12 16:33:35,471811489.0
 1681351350,2023-04-12 23:02:30,604661743.0
 1681356930,2023-04-13 00:35:30,329043971.0
 1681371211,2023-04-13 04:33:31,610486991.0
 1681400046,2023-04-13 12:34:06,927833076.0
 1681408366,2023-04-13 14:52:46,908120379.0
 1681428799,2023-04-13 20:33:19,918656836.0
 1681430795,2023-04-13 21:06:35,470707178.0
 1681448311,2023-04-14 01:58:31,931467699.0
 1681473382,2023-04-14 08:56:22,854699511.0
 1681503806,2023-04-14 17:23:26,943320551.0
 1681547004,2023-04-15 05:23:24,935904028.0
 1681553498,2023-04-15 07:11:38,925399737.0
 1681572043,2023-04-15 12:20:43,609590937.0
 1681579394,2023-04-15 14:23:14,871365087.0
 1681624086,2023-04-16 02:48:06,939579719.0
 1681638523,2023-04-16 06:48:43,906549372.0
 1681660340,2023-04-16 12:52:20,712621727.0
 1681675742,2023-04-16 17:09:02,898353612.0
 1681683641,2023-04-16 19:20:41,933398560.0
 1681696071,2023-04-16 22:47:51,941468716.0
 1681711426,2023-04-17 03:03:46,934953253.0
 1681745008,2023-04-17 12:23:28,943760069.0
 
