Timestamp,Data, Vazao
1672946874,2023-01-05 16:27:54,1022153469.0
 1672973332,2023-01-05 23:48:52,1102212591.0
 1672992736,2023-01-06 05:12:16,1030748868.0
 1673024949,2023-01-06 14:09:09,834877672.0
 1673051556,2023-01-06 21:32:36,1014133422.0
 1673067770,2023-01-07 02:02:50,2787281910.0
 1673068346,2023-01-07 02:12:26,231473753.0
 1673113798,2023-01-07 14:49:58,970615781.0
 1673133147,2023-01-07 20:12:27,873045076.0
 1673156318,2023-01-08 02:38:38,368784713.0
 1673199123,2023-01-08 14:32:03,737622262.0
 1673214187,2023-01-08 18:43:07,2090332284.0
 1673229722,2023-01-08 23:02:02,2287420346.0
 1673252636,2023-01-09 05:23:56,522308957.0
 1673296971,2023-01-09 17:42:51,1443838094.0
 1673310810,2023-01-09 21:33:30,3867250051.0
 1673317445,2023-01-09 23:24:05,2410572692.0
 1673338929,2023-01-10 05:22:09,1605844043.0
 1673397359,2023-01-10 21:35:59,1537104099.0
 1673406002,2023-01-11 00:00:02,298428624.0
 1673425713,2023-01-11 05:28:33,1494275171.0
 1673499366,2023-01-12 01:56:06,919703066.0
 1673506473,2023-01-12 03:54:33,3137683929.0
 1673539886,2023-01-12 13:11:26,296747957.0
 1673543876,2023-01-12 14:17:56,2515689726.0
 1673559379,2023-01-12 18:36:19,702601194.0
 1673574286,2023-01-12 22:44:46,1963979607.0
 1673590011,2023-01-13 03:06:51,463576956.0
 1673675048,2023-01-14 02:44:08,742345986.0
 1673728600,2023-01-14 17:36:40,1241982179.0
 1673730686,2023-01-14 18:11:26,1000138039.0
 1673753648,2023-01-15 00:34:08,874701480.0
 1673766286,2023-01-15 04:04:46,2229010432.0
 1673809058,2023-01-15 15:57:38,1800142577.0
 1673830522,2023-01-15 21:55:22,1285660254.0
 1673839090,2023-01-16 00:18:10,1518549433.0
 1673855939,2023-01-16 04:58:59,1515878593.0
 1673888767,2023-01-16 14:06:07,271057302.0
 1673909995,2023-01-16 19:59:55,1452330842.0
 1673919635,2023-01-16 22:40:35,879598505.0
 1673945170,2023-01-17 05:46:10,640209453.0
 1673982872,2023-01-17 16:14:32,1831018284.0
 1673996758,2023-01-17 20:05:58,4259367927.0
 1674008563,2023-01-17 23:22:43,1288231780.0
 1674031169,2023-01-18 05:39:29,2576474439.0
 1674064581,2023-01-18 14:56:21,1820901284.0
 1674089067,2023-01-18 21:44:27,1831816254.0
 1674095946,2023-01-18 23:39:06,2438635040.0
 1674113698,2023-01-19 04:34:58,2459862555.0
 1674138985,2023-01-19 11:36:25,703018201.0
 1674160055,2023-01-19 17:27:35,1087113124.0
 1674170971,2023-01-19 20:29:31,5789124378.0
 1674177912,2023-01-19 22:25:12,4342143229.0
 1674196430,2023-01-20 03:33:50,2648957967.0
 1674247869,2023-01-20 17:51:09,5688576091.0
 1674259705,2023-01-20 21:08:25,3162884552.0
 1674275933,2023-01-21 01:38:53,2474688324.0
 1674287213,2023-01-21 04:46:53,5693050060.0
 1674329748,2023-01-21 16:35:48,3554883954.0
 1674360542,2023-01-22 01:09:02,2049652019.0
 1674373322,2023-01-22 04:42:02,4552928829.0
 1674410677,2023-01-22 15:04:37,1102998859.0
 1674422478,2023-01-22 18:21:18,4199014882.0
 1674440447,2023-01-22 23:20:47,4493559501.0
 1674453653,2023-01-23 03:00:53,1169214668.0
 1674516186,2023-01-23 20:23:06,4348118325.0
 1674535841,2023-01-24 01:50:41,3342917062.0
 1674543666,2023-01-24 04:01:06,2540820385.0
 1674580934,2023-01-24 14:22:14,3235231402.0
 1674595870,2023-01-24 18:31:10,4019123905.0
 1674612424,2023-01-24 23:07:04,6055947041.0
 1674635639,2023-01-25 05:33:59,3502504280.0
 1674672909,2023-01-25 15:55:09,2758084208.0
 1674701828,2023-01-25 23:57:08,4087701632.0
 1674716648,2023-01-26 04:04:08,2322337643.0
 1674744858,2023-01-26 11:54:18,2343767817.0
 1674777946,2023-01-26 21:05:46,3405568878.0
 1674783929,2023-01-26 22:45:29,4234066835.0
 1674841715,2023-01-27 14:48:35,261829505.0
 1674863667,2023-01-27 20:54:27,4359977264.0
 1674877262,2023-01-28 00:41:02,4949128577.0
 1674888427,2023-01-28 03:47:07,3025732243.0
 1674936473,2023-01-28 17:07:53,4926321802.0
