Timestamp,Data, Vazao
1672877359,2023-01-04 21:09:19,834143751.0
 1672880194,2023-01-04 21:56:34,815947660.0
 1672913081,2023-01-05 07:04:41,679005524.0
 1672923235,2023-01-05 09:53:55,559155053.0
 1672950112,2023-01-05 17:21:52,750623167.0
 1672960698,2023-01-05 20:18:18,679004743.0
 1672974580,2023-01-06 00:09:40,692791773.0
 1673005449,2023-01-06 08:44:09,825912331.0
 1673017509,2023-01-06 12:05:09,654436642.0
 1673031251,2023-01-06 15:54:11,824390121.0
 1673047374,2023-01-06 20:22:54,670145658.0
 1673061634,2023-01-07 00:20:34,763642620.0
 1673093478,2023-01-07 09:11:18,429550038.0
 1673100251,2023-01-07 11:04:11,737777151.0
 1673121877,2023-01-07 17:04:37,626629393.0
 1673135093,2023-01-07 20:44:53,854064895.0
 1673144224,2023-01-07 23:17:04,811284346.0
 1673156316,2023-01-08 02:38:36,787377056.0
 1673169704,2023-01-08 06:21:44,583320670.0
 1673191651,2023-01-08 12:27:31,657195993.0
 1673219300,2023-01-08 20:08:20,701969764.0
 1673238478,2023-01-09 01:27:58,669831587.0
 1673247696,2023-01-09 04:01:36,600048486.0
 1673253808,2023-01-09 05:43:28,550974975.0
 1673274263,2023-01-09 11:24:23,650591256.0
 1673295564,2023-01-09 17:19:24,600205232.0
 1673306245,2023-01-09 20:17:25,594124052.0
 1673321100,2023-01-10 00:25:00,760275806.0
 1673338146,2023-01-10 05:09:06,844206300.0
 1673350659,2023-01-10 08:37:39,648702126.0
 1673364169,2023-01-10 12:22:49,630193640.0
 1673368960,2023-01-10 13:42:40,736416029.0
 1673386192,2023-01-10 18:29:52,792252626.0
 1673408747,2023-01-11 00:45:47,586153573.0
 1673428952,2023-01-11 06:22:32,715652976.0
 1673458461,2023-01-11 14:34:21,479619357.0
 1673475701,2023-01-11 19:21:41,800168865.0
 1673484723,2023-01-11 21:52:03,892812222.0
 1673507798,2023-01-12 04:16:38,790733415.0
 1673523021,2023-01-12 08:30:21,433326350.0
 1673538118,2023-01-12 12:41:58,804732668.0
 1673555266,2023-01-12 17:27:46,841221904.0
 1673566948,2023-01-12 20:42:28,834930894.0
 1673573159,2023-01-12 22:25:59,742082021.0
 1673586544,2023-01-13 02:09:04,448057241.0
 1673624676,2023-01-13 12:44:36,703176577.0
 1673636036,2023-01-13 15:53:56,716128774.0
 1673654510,2023-01-13 21:01:50,682468214.0
 1673668293,2023-01-14 00:51:33,795189160.0
 1673693690,2023-01-14 07:54:50,629070736.0
 1673709723,2023-01-14 12:22:03,756024392.0
 1673717640,2023-01-14 14:34:00,724199412.0
 1673735926,2023-01-14 19:38:46,771911190.0
 1673749607,2023-01-14 23:26:47,760168896.0
 1673785791,2023-01-15 09:29:51,853646916.0
 1673786160,2023-01-15 09:36:00,775214911.0
 1673804784,2023-01-15 14:46:24,697041941.0
 1673819409,2023-01-15 18:50:09,817261237.0
 1673836967,2023-01-15 23:42:47,851025600.0
 1673860387,2023-01-16 06:13:07,528798198.0
 1673880091,2023-01-16 11:41:31,596744870.0
 1673893016,2023-01-16 15:16:56,742235968.0
 1673909205,2023-01-16 19:46:45,778562230.0
 1673926111,2023-01-17 00:28:31,826120147.0
 1673954586,2023-01-17 08:23:06,691433365.0
 1673972920,2023-01-17 13:28:40,831419942.0
 1673979323,2023-01-17 15:15:23,751882699.0
 1673992836,2023-01-17 19:00:36,737625766.0
 1674010151,2023-01-17 23:49:11,851812502.0
 1674017439,2023-01-18 01:50:39,644589174.0
 1674034782,2023-01-18 06:39:42,804415601.0
 1674056202,2023-01-18 12:36:42,812854733.0
 1674073499,2023-01-18 17:24:59,719114391.0
 1674086756,2023-01-18 21:05:56,874042753.0
 1674102373,2023-01-19 01:26:13,653314033.0
 1674131520,2023-01-19 09:32:00,809663504.0
 1674143868,2023-01-19 12:57:48,669254870.0
 1674155341,2023-01-19 16:09:01,656776431.0
 1674160427,2023-01-19 17:33:47,600574426.0
 1674183936,2023-01-20 00:05:36,797916061.0
 1674209516,2023-01-20 07:11:56,660393428.0
 1674220254,2023-01-20 10:10:54,673187373.0
 1674235261,2023-01-20 14:21:01,608859094.0
 1674249531,2023-01-20 18:18:51,642305228.0
 1674269652,2023-01-20 23:54:12,749995971.0
 1674300020,2023-01-21 08:20:20,544264134.0
 1674313175,2023-01-21 11:59:35,624061004.0
 1674329557,2023-01-21 16:32:37,844052812.0
 1674339264,2023-01-21 19:14:24,582589524.0
 1674357438,2023-01-22 00:17:18,799432383.0
 1674366850,2023-01-22 02:54:10,761740929.0
 1674388323,2023-01-22 08:52:03,811391354.0
 1674403789,2023-01-22 13:09:49,615830378.0
 1674418887,2023-01-22 17:21:27,764362074.0
 1674422831,2023-01-22 18:27:11,657405019.0
 1674437728,2023-01-22 22:35:28,636804980.0
 1674458061,2023-01-23 04:14:21,689440753.0
 1674472913,2023-01-23 08:21:53,764360201.0
 1674490998,2023-01-23 13:23:18,800274003.0
 1674493758,2023-01-23 14:09:18,546516854.0
 1674511592,2023-01-23 19:06:32,859894164.0
 1674533633,2023-01-24 01:13:53,608230492.0
 1674536508,2023-01-24 02:01:48,718065096.0
 1674562207,2023-01-24 09:10:07,797753708.0
 1674590534,2023-01-24 17:02:14,802791150.0
 1674597522,2023-01-24 18:58:42,688076568.0
 1674613296,2023-01-24 23:21:36,792252626.0
 1674647624,2023-01-25 08:53:44,824027446.0
 1674653027,2023-01-25 10:23:47,457179844.0
 1674676523,2023-01-25 16:55:23,585526594.0
 1674691205,2023-01-25 21:00:05,838443298.0
 1674703766,2023-01-26 00:29:26,821982630.0
 1674711536,2023-01-26 02:38:56,735735336.0
 1674747464,2023-01-26 12:37:44,747585174.0
 1674757062,2023-01-26 15:17:42,792462778.0
 1674772856,2023-01-26 19:40:56,815325446.0
 1674782462,2023-01-26 22:21:02,791939518.0
 1674805703,2023-01-27 04:48:23,591987035.0
 1674816648,2023-01-27 07:50:48,612945836.0
 1674828714,2023-01-27 11:11:54,707527398.0
 1674843334,2023-01-27 15:15:34,535351734.0
 1674861258,2023-01-27 20:14:18,380791097.0
 1674875769,2023-01-28 00:16:09,778464846.0
 1674903469,2023-01-28 07:57:49,827382243.0
 1674913629,2023-01-28 10:47:09,806673751.0
 1674934919,2023-01-28 16:41:59,820145686.0
 1674945098,2023-01-28 19:31:38,852494419.0
 1674963493,2023-01-29 00:38:13,785278801.0
 1674991356,2023-01-29 08:22:36,803107088.0
 1675009397,2023-01-29 13:23:17,815426023.0
 1675019336,2023-01-29 16:08:56,601412057.0
 1675034649,2023-01-29 20:24:09,835770258.0
 1675047016,2023-01-29 23:50:16,762421248.0
 1675071038,2023-01-30 06:30:38,806094452.0
 1675087025,2023-01-30 10:57:05,728868238.0
 1675110368,2023-01-30 17:26:08,836762267.0
 1675116487,2023-01-30 19:08:07,854171846.0
 1675126301,2023-01-30 21:51:41,510552216.0
 1675141142,2023-01-31 01:59:02,884424257.0
 1675162101,2023-01-31 07:48:21,818049593.0
 1675170431,2023-01-31 10:07:11,740491264.0
 1675188437,2023-01-31 15:07:17,825178739.0
 1675207680,2023-01-31 20:28:00,731172410.0
 1675212642,2023-01-31 21:50:42,811284061.0
 1675230495,2023-02-01 02:48:15,801533618.0
 1675251735,2023-02-01 08:42:15,796287141.0
 1675268643,2023-02-01 13:24:03,552967880.0
 1675282103,2023-02-01 17:08:23,750939467.0
 1675297123,2023-02-01 21:18:43,771230231.0
 1675302244,2023-02-01 22:44:04,833094048.0
 1675318464,2023-02-02 03:14:24,777887739.0
 1675333703,2023-02-02 07:28:23,668730547.0
 1675349555,2023-02-02 11:52:35,745117025.0
 1675360064,2023-02-02 14:47:44,791519216.0
 1675376228,2023-02-02 19:17:08,723308918.0
 1675385031,2023-02-02 21:43:51,769971705.0
 1675417910,2023-02-03 06:51:50,542377590.0
 1675434162,2023-02-03 11:22:42,523137365.0
 1675455538,2023-02-03 17:18:58,764413165.0
 1675462513,2023-02-03 19:15:13,759956025.0
 1675475786,2023-02-03 22:56:26,801794520.0
 1675504655,2023-02-04 06:57:35,663808703.0
 1675521972,2023-02-04 11:46:12,864815520.0
 1675535485,2023-02-04 15:31:25,904032103.0
 1675556593,2023-02-04 21:23:13,602041415.0
 1675563858,2023-02-04 23:24:18,664433404.0
 1675589968,2023-02-05 06:39:28,576823070.0
 1675600870,2023-02-05 09:41:10,820826318.0
 1675621351,2023-02-05 15:22:31,854950841.0
 1675638012,2023-02-05 20:00:12,770600159.0
 1675652097,2023-02-05 23:54:57,804626483.0
 1675673010,2023-02-06 05:43:30,740821573.0
 1675686849,2023-02-06 09:34:09,706165413.0
 1675701297,2023-02-06 13:34:57,877555228.0
 1675728894,2023-02-06 21:14:54,557266161.0
 1675737267,2023-02-06 23:34:27,879861397.0
 1675752533,2023-02-07 03:48:53,639895135.0
 1675772402,2023-02-07 09:20:02,514586896.0
 1675777996,2023-02-07 10:53:16,614315962.0
 1675797396,2023-02-07 16:16:36,538077554.0
 1675814471,2023-02-07 21:01:11,689335378.0
 1675820755,2023-02-07 22:45:55,756706497.0
 1675843856,2023-02-08 05:10:56,260991284.0
 1675853305,2023-02-08 07:48:25,632764895.0
 1675860124,2023-02-08 09:42:04,741239597.0
 1675878996,2023-02-08 14:56:36,741083088.0
 1675897939,2023-02-08 20:12:19,647079193.0
 1675915639,2023-02-09 01:07:19,565341418.0
 1675919031,2023-02-09 02:03:51,505090786.0
 1675943055,2023-02-09 08:44:15,710045865.0
 1675953249,2023-02-09 11:34:09,801375049.0
 1675962536,2023-02-09 14:08:56,598213953.0
 1675980589,2023-02-09 19:09:49,669883715.0
 1676027746,2023-02-10 08:15:46,668311083.0
 1676040377,2023-02-10 11:46:17,707686242.0
 1676065127,2023-02-10 18:38:47,791102435.0
 1676081070,2023-02-10 23:04:30,788164396.0
 1676089058,2023-02-11 01:17:38,795822684.0
 1676104885,2023-02-11 05:41:25,623841135.0
 1676120662,2023-02-11 10:04:22,578134661.0
 1676125611,2023-02-11 11:26:51,838130736.0
 1676150031,2023-02-11 18:13:51,582380595.0
 1676154607,2023-02-11 19:30:07,738145554.0
 1676170431,2023-02-11 23:53:51,827380961.0
 1676188838,2023-02-12 05:00:38,638007917.0
 1676207780,2023-02-12 10:16:20,612950831.0
 1676223389,2023-02-12 14:36:29,661652415.0
 1676239822,2023-02-12 19:10:22,822294943.0
 1676246846,2023-02-12 21:07:26,811651348.0
 1676269209,2023-02-13 03:20:09,787115384.0
 1676276024,2023-02-13 05:13:44,722313058.0
 1676286771,2023-02-13 08:12:51,655414296.0
 1676311699,2023-02-13 15:08:19,780140661.0
 1676316213,2023-02-13 16:23:33,736310508.0
 1676332594,2023-02-13 20:56:34,781924335.0
 1676343279,2023-02-13 23:54:39,677224096.0
 1676381279,2023-02-14 10:27:59,491940340.0
 1676404391,2023-02-14 16:53:11,843949685.0
 1676410151,2023-02-14 18:29:11,614204896.0
 1676427003,2023-02-14 23:10:03,883165873.0
 1676450224,2023-02-15 05:37:04,632008050.0
 1676461733,2023-02-15 08:48:53,713818968.0
 1676479897,2023-02-15 13:51:37,622651752.0
 1676483795,2023-02-15 14:56:35,339059185.0
 1676508988,2023-02-15 21:56:28,563401265.0
 1676516926,2023-02-16 00:08:46,565078227.0
 1676533734,2023-02-16 04:48:54,833783043.0
 1676546623,2023-02-16 08:23:43,706899277.0
 1676563699,2023-02-16 13:08:19,666701599.0
 1676572984,2023-02-16 15:43:04,598576107.0
 1676594392,2023-02-16 21:39:52,582695285.0
 1676606533,2023-02-17 01:02:13,628413010.0
 1676622475,2023-02-17 05:27:55,497026365.0
 1676627032,2023-02-17 06:43:52,751620516.0
 1676645478,2023-02-17 11:51:18,851917573.0
 1676663451,2023-02-17 16:50:51,595855933.0
 1676673915,2023-02-17 19:45:15,777311604.0
 1676686128,2023-02-17 23:08:48,734424650.0
 1676703683,2023-02-18 04:01:23,800484839.0
 1676716765,2023-02-18 07:39:25,663699663.0
 1676725982,2023-02-18 10:13:02,511911526.0
 1676752771,2023-02-18 17:39:31,633970888.0
