Timestamp,Data, Vazao
1672861951,2023-01-04 16:52:31,54264006.0
 1672890368,2023-01-05 00:46:08,63491327.0
 1672896130,2023-01-05 02:22:10,60765100.0
 1672907856,2023-01-05 05:37:36,64644991.0
 1672927332,2023-01-05 11:02:12,46609396.0
 1672940851,2023-01-05 14:47:31,61971005.0
 1672998084,2023-01-06 06:41:24,65378909.0
 1673006425,2023-01-06 09:00:25,63753430.0
 1673027237,2023-01-06 14:47:17,38115769.0
 1673030240,2023-01-06 15:37:20,58563060.0
 1673047807,2023-01-06 20:30:07,72509142.0
 1673058190,2023-01-06 23:23:10,50331836.0
 1673067291,2023-01-07 01:54:51,49859888.0
 1673091142,2023-01-07 08:32:22,60817462.0
 1673095042,2023-01-07 09:37:22,64277798.0
 1673101461,2023-01-07 11:24:21,48029444.0
 1673122594,2023-01-07 17:16:34,44931555.0
 1673140936,2023-01-07 22:22:16,49388275.0
 1673148642,2023-01-08 00:30:42,46819606.0
 1673170744,2023-01-08 06:39:04,77542264.0
 1673189932,2023-01-08 11:58:52,48234592.0
 1673193112,2023-01-08 12:51:52,42834503.0
 1673212205,2023-01-08 18:10:05,54106559.0
 1673224157,2023-01-08 21:29:17,55889151.0
 1673239316,2023-01-09 01:41:56,64959679.0
 1673265111,2023-01-09 08:51:51,47133543.0
 1673274626,2023-01-09 11:30:26,56203777.0
 1673274779,2023-01-09 11:32:59,47343405.0
 1673293783,2023-01-09 16:49:43,50436394.0
 1673307518,2023-01-09 20:38:38,71827545.0
 1673326156,2023-01-10 01:49:16,81422064.0
 1673338543,2023-01-10 05:15:43,74658473.0
 1673346435,2023-01-10 07:27:15,49178170.0
 1673356053,2023-01-10 10:07:33,60767118.0
 1673373933,2023-01-10 15:05:33,37853667.0
 1673376217,2023-01-10 15:43:37,53372715.0
 1673398070,2023-01-10 21:47:50,53005577.0
 1673400331,2023-01-10 22:25:31,51376601.0
 1673416172,2023-01-11 02:49:32,51904597.0
 1673426303,2023-01-11 05:38:23,65641418.0
 1673446722,2023-01-11 11:18:42,40160480.0
 1673453735,2023-01-11 13:15:35,48077255.0
 1673457149,2023-01-11 14:12:29,52271524.0
 1673470980,2023-01-11 18:03:00,43568195.0
 1673487013,2023-01-11 22:30:13,49073437.0
 1673507772,2023-01-12 04:16:12,51904727.0
 1673515829,2023-01-12 06:30:29,42834363.0
 1673527263,2023-01-12 09:41:03,42519826.0
 1673536994,2023-01-12 12:23:14,54631009.0
 1673547896,2023-01-12 15:24:56,58091220.0
 1673568195,2023-01-12 21:03:15,48182153.0
 1673579545,2023-01-13 00:12:25,56675657.0
 1673591395,2023-01-13 03:29:55,56264083.0
 1673636086,2023-01-13 15:54:46,60188145.0
 1673643370,2023-01-13 17:56:10,47028694.0
 1673651629,2023-01-13 20:13:49,56413456.0
 1673667296,2023-01-14 00:34:56,61027269.0
 1673671808,2023-01-14 01:50:08,42362523.0
 1673695745,2023-01-14 08:29:05,48811268.0
 1673699228,2023-01-14 09:27:08,52271552.0
 1673719256,2023-01-14 15:00:56,44983971.0
 1673724541,2023-01-14 16:29:01,49859895.0
 1673742294,2023-01-14 21:24:54,52900725.0
 1673771606,2023-01-15 05:33:26,46189818.0
 1673788861,2023-01-15 10:21:01,52009497.0
 1673797143,2023-01-15 12:39:03,65745823.0
 1673825117,2023-01-15 20:25:17,59716645.0
 1673837379,2023-01-15 23:49:39,47710267.0
 1673856077,2023-01-16 05:01:17,62023369.0
 1673863563,2023-01-16 07:06:03,42362567.0
 1673879271,2023-01-16 11:27:51,63229496.0
 1673914996,2023-01-16 21:23:16,51275540.0
 1673925400,2023-01-17 00:16:40,53058035.0
 1673942656,2023-01-17 05:04:16,60817404.0
 1673949365,2023-01-17 06:56:05,47500592.0
 1673962091,2023-01-17 10:28:11,63963241.0
 1673975445,2023-01-17 14:10:45,48706683.0
 1673999535,2023-01-17 20:52:15,42624793.0
 1674010762,2023-01-17 23:59:22,46032571.0
 1674018423,2023-01-18 02:07:03,50698672.0
 1674028953,2023-01-18 05:02:33,49492918.0
 1674037162,2023-01-18 07:19:22,64015897.0
 1674052575,2023-01-18 11:36:15,57357204.0
 1674064046,2023-01-18 14:47:26,58091284.0
 1674095459,2023-01-18 23:30:59,52114310.0
 1674104356,2023-01-19 01:59:16,59927233.0
 1674116002,2023-01-19 05:13:22,57986287.0
 1674128471,2023-01-19 08:41:11,56203566.0
 1674145814,2023-01-19 13:30:14,47133472.0
 1674161667,2023-01-19 17:54:27,67842965.0
 1674170077,2023-01-19 20:14:37,52894235.0
 1674206288,2023-01-20 06:18:08,53373556.0
 1674213401,2023-01-20 08:16:41,43411057.0
 1674231637,2023-01-20 13:20:37,20761866.0
 1674260558,2023-01-20 21:22:38,49283197.0
 1674266516,2023-01-20 23:01:56,52953164.0
 1674295909,2023-01-21 07:11:49,37330236.0
 1674319078,2023-01-21 13:37:58,56675563.0
 1674331800,2023-01-21 17:10:00,54473604.0
 1674343555,2023-01-21 20:25:55,48811315.0
 1674359720,2023-01-22 00:55:20,52219223.0
 1674394643,2023-01-22 10:37:23,865592130.0
 1674404600,2023-01-22 13:23:20,909117073.0
 1674415226,2023-01-22 16:20:26,917186950.0
 1674429100,2023-01-22 20:11:40,637482671.0
 1674439801,2023-01-22 23:10:01,769445992.0
 1674464459,2023-01-23 06:00:59,820666259.0
 1674478043,2023-01-23 09:47:23,898108038.0
 1674491117,2023-01-23 13:25:17,878657773.0
 1674502426,2023-01-23 16:33:46,893175161.0
 1674528210,2023-01-23 23:43:30,633707507.0
 1674564251,2023-01-24 09:44:11,855325538.0
 1674575409,2023-01-24 12:50:09,865393580.0
 1674620492,2023-01-25 01:21:32,881382407.0
 1674650787,2023-01-25 09:46:27,836765363.0
 1674662558,2023-01-25 13:02:38,816419355.0
 1674680364,2023-01-25 17:59:24,906705163.0
 1674690810,2023-01-25 20:53:30,903402143.0
 1674705045,2023-01-26 00:50:45,614153604.0
 1674725558,2023-01-26 06:32:38,863911356.0
 1674738746,2023-01-26 10:12:26,824392429.0
 1674753512,2023-01-26 14:18:32,914622839.0
 1674756854,2023-01-26 15:14:14,867440090.0
 1674780124,2023-01-26 21:42:04,911162210.0
 1674796201,2023-01-27 02:10:01,917082689.0
 1674812500,2023-01-27 06:41:40,884422665.0
 1674826733,2023-01-27 10:38:53,828659309.0
 1674833822,2023-01-27 12:37:02,912313640.0
 1674867555,2023-01-27 21:59:15,915532350.0
 1674881080,2023-01-28 01:44:40,879180613.0
 1674898737,2023-01-28 06:38:57,927461734.0
 1674902942,2023-01-28 07:49:02,924893593.0
 1674921054,2023-01-28 12:50:54,895431788.0
 1674943711,2023-01-28 19:08:31,922747110.0
 1674965741,2023-01-29 01:15:41,888462798.0
 1674983615,2023-01-29 06:13:35,877042429.0
 1674995844,2023-01-29 09:37:24,911006062.0
 1675002585,2023-01-29 11:29:45,915564866.0
 1675024602,2023-01-29 17:36:42,932754072.0
 1675046513,2023-01-29 23:41:53,908654300.0
 1675066621,2023-01-30 05:17:01,931554964.0
 1675083720,2023-01-30 10:02:00,920809730.0
 1675090663,2023-01-30 11:57:43,860777975.0
 1675106796,2023-01-30 16:26:36,846885497.0
 1675141236,2023-01-31 02:00:36,922292547.0
 1675147946,2023-01-31 03:52:26,865549093.0
 1675166818,2023-01-31 09:06:58,895382627.0
 1675210218,2023-01-31 21:10:18,907751199.0
 1675218666,2023-01-31 23:31:06,902880788.0
 1675235234,2023-02-01 04:07:14,891048564.0
 1675269083,2023-02-01 13:31:23,778304485.0
 1675287452,2023-02-01 18:37:32,915723069.0
 1675317267,2023-02-02 02:54:27,924689843.0
 1675343362,2023-02-02 10:09:22,429600448.0
 1675372670,2023-02-02 18:17:50,903088202.0
 1675379698,2023-02-02 20:14:58,840849815.0
 1675402024,2023-02-03 02:27:04,917874351.0
 1675408498,2023-02-03 04:14:58,891395215.0
 1675423593,2023-02-03 08:26:33,928177245.0
 1675435545,2023-02-03 11:45:45,854485180.0
 1675485855,2023-02-04 01:44:15,926104453.0
 1675500475,2023-02-04 05:47:55,869955210.0
 1675515259,2023-02-04 09:54:19,831791396.0
 1675521200,2023-02-04 11:33:20,902407754.0
 1675539519,2023-02-04 16:38:39,914815128.0
 1675543337,2023-02-04 17:42:17,922749325.0
 1675569416,2023-02-05 00:56:56,926258081.0
 1675580235,2023-02-05 03:57:15,899992330.0
 1675584640,2023-02-05 05:10:40,760747973.0
 1675602208,2023-02-05 10:03:28,904153708.0
 1675614637,2023-02-05 13:30:37,903138012.0
 1675632011,2023-02-05 18:20:11,898055474.0
 1675635625,2023-02-05 19:20:25,924425294.0
 1675648219,2023-02-05 22:50:19,912364244.0
 1675652327,2023-02-05 23:58:47,927101900.0
 1675677447,2023-02-06 06:57:27,905093127.0
 1675699618,2023-02-06 13:06:58,745644630.0
 1675708492,2023-02-06 15:34:52,742287470.0
 1675746140,2023-02-07 02:02:20,921384099.0
 1675756547,2023-02-07 04:55:47,908014023.0
 1675804744,2023-02-07 18:19:04,904399241.0
 1675817731,2023-02-07 21:55:31,890031709.0
 1675832543,2023-02-08 02:02:23,900311269.0
 1675882170,2023-02-08 15:49:30,883797142.0
 1675905460,2023-02-08 22:17:40,891085008.0
 1675916858,2023-02-09 01:27:38,920808211.0
 1675959968,2023-02-09 13:26:08,860411704.0
 1676007547,2023-02-10 02:39:07,931137629.0
 1676049989,2023-02-10 14:26:29,807875783.0
 1676076889,2023-02-10 21:54:49,925581182.0
 1676098000,2023-02-11 03:46:40,915562394.0
 1676143051,2023-02-11 16:17:31,922231629.0
 1676153182,2023-02-11 19:06:22,904243763.0
 1676168858,2023-02-11 23:27:38,911012576.0
 1676174954,2023-02-12 01:09:14,894541661.0
 1676222395,2023-02-12 14:19:55,876163990.0
 1676230069,2023-02-12 16:27:49,900735386.0
 1676248796,2023-02-12 21:39:56,924637183.0
 1676270324,2023-02-13 03:38:44,890507130.0
 1676315543,2023-02-13 16:12:23,900099393.0
 1676342933,2023-02-13 23:48:53,920599048.0
 1676347771,2023-02-14 01:09:31,926522216.0
 1676438418,2023-02-15 02:20:18,919762761.0
 1676468011,2023-02-15 10:33:31,873677454.0
 1676478508,2023-02-15 13:28:28,870690741.0
 1676507687,2023-02-15 21:34:47,884528894.0
 1676534721,2023-02-16 05:05:21,897375603.0
 1676555777,2023-02-16 10:56:17,766826696.0
 1676570679,2023-02-16 15:04:39,789839697.0
 1676583021,2023-02-16 18:30:21,915986541.0
 1676598272,2023-02-16 22:44:32,919292140.0
 1676613005,2023-02-17 02:50:05,896218758.0
 1676681275,2023-02-17 21:47:55,807209909.0
 1676684252,2023-02-17 22:37:32,919393873.0
 1676705169,2023-02-18 04:26:09,904608324.0
 1676717436,2023-02-18 07:50:36,904449093.0
 1676730472,2023-02-18 11:27:52,922702663.0
 1676751653,2023-02-18 17:20:53,915408221.0
 1676765532,2023-02-18 21:12:12,903089963.0
 1676770988,2023-02-18 22:43:08,925527920.0
 1676785264,2023-02-19 02:41:04,883533009.0
 1676813159,2023-02-19 10:25:59,924902888.0
 1676816194,2023-02-19 11:16:34,918710872.0
 1676830374,2023-02-19 15:12:54,923378472.0
 1676870413,2023-02-20 02:20:13,906180421.0
 1676885590,2023-02-20 06:33:10,905301747.0
 1676889743,2023-02-20 07:42:23,921489602.0
 1676912636,2023-02-20 14:03:56,919602347.0
 1676918339,2023-02-20 15:38:59,906974308.0
 1676939193,2023-02-20 21:26:33,926209913.0
 1676956153,2023-02-21 02:09:13,719977999.0
