Timestamp,Data, Vazao
1672853401,2023-01-04 14:30:01,839592662.0
 1672867901,2023-01-04 18:31:41,517735461.0
 1672884850,2023-01-04 23:14:10,914567987.0
 1672904315,2023-01-05 04:38:35,362597671.0
 1672910381,2023-01-05 06:19:41,667525517.0
 1672939339,2023-01-05 14:22:19,778987421.0
 1672960315,2023-01-05 20:11:55,855055484.0
 1672969691,2023-01-05 22:48:11,881279488.0
 1672991259,2023-01-06 04:47:39,826645468.0
 1673028104,2023-01-06 15:01:44,432119487.0
 1673038264,2023-01-06 17:51:04,746636711.0
 1673049862,2023-01-06 21:04:22,825963728.0
 1673115845,2023-01-07 15:24:05,883427223.0
 1673131092,2023-01-07 19:38:12,930038482.0
 1673144252,2023-01-07 23:17:32,921069895.0
 1673158916,2023-01-08 03:21:56,936065386.0
 1673203337,2023-01-08 15:42:17,876977896.0
 1673219601,2023-01-08 20:13:21,902196233.0
 1673248009,2023-01-09 04:06:49,868955973.0
 1673307701,2023-01-09 20:41:41,655990359.0
 1673319187,2023-01-09 23:53:07,852286834.0
 1673337157,2023-01-10 04:52:37,900623727.0
 1673380729,2023-01-10 16:58:49,592917625.0
 1673403540,2023-01-10 23:19:00,902564499.0
 1673419435,2023-01-11 03:43:55,899571731.0
 1673458740,2023-01-11 14:39:00,609067866.0
 1673476035,2023-01-11 19:27:15,787794286.0
 1673488354,2023-01-11 22:52:34,906971162.0
 1673509827,2023-01-12 04:50:27,915774444.0
 1673549124,2023-01-12 15:45:24,332398741.0
 1673566139,2023-01-12 20:28:59,664587402.0
 1673579653,2023-01-13 00:14:13,626156532.0
 1673588960,2023-01-13 02:49:20,934860082.0
 1673724951,2023-01-14 16:35:51,889196360.0
 1673729665,2023-01-14 17:54:25,694734862.0
 1673754464,2023-01-15 00:47:44,909430919.0
 1673762632,2023-01-15 03:03:52,906911840.0
 1673812247,2023-01-15 16:50:47,899996200.0
 1673818149,2023-01-15 18:29:09,894331722.0
 1673834125,2023-01-15 22:55:25,881132466.0
 1673847830,2023-01-16 02:43:50,944087148.0
 1673886579,2023-01-16 13:29:39,567699301.0
 1673905195,2023-01-16 18:39:55,246677972.0
 1673918366,2023-01-16 22:19:26,822767750.0
 1673929494,2023-01-17 01:24:54,917243186.0
 1673936656,2023-01-17 03:24:16,902875642.0
 1673940484,2023-01-17 04:28:04,939369815.0
 1673958102,2023-01-17 09:21:42,352216009.0
 1673973187,2023-01-17 13:33:07,277139149.0
 1673977949,2023-01-17 14:52:29,144389370.0
 1673989650,2023-01-17 18:07:30,314887813.0
 1673993626,2023-01-17 19:13:46,529636426.0
 1674001297,2023-01-17 21:21:37,726087504.0
 1674016408,2023-01-18 01:33:28,896849160.0
 1674030108,2023-01-18 05:21:48,941621907.0
 1674051329,2023-01-18 11:15:29,276930126.0
 1674068643,2023-01-18 16:04:03,315359957.0
 1674087551,2023-01-18 21:19:11,855639342.0
 1674101769,2023-01-19 01:16:09,921697428.0
 1674116184,2023-01-19 05:16:24,925753019.0
 1674121196,2023-01-19 06:39:56,907284602.0
 1674139646,2023-01-19 11:47:26,345453846.0
 1674153881,2023-01-19 15:44:41,347079436.0
 1674160530,2023-01-19 17:35:30,297638997.0
 1674169488,2023-01-19 20:04:48,776313940.0
 1674180066,2023-01-19 23:01:06,820983400.0
 1674188176,2023-01-20 01:16:16,931818320.0
 1674215144,2023-01-20 08:45:44,942198106.0
 1674229170,2023-01-20 12:39:30,763783751.0
 1674244488,2023-01-20 16:54:48,847456750.0
 1674264402,2023-01-20 22:26:42,931984274.0
 1674266883,2023-01-20 23:08:03,844735486.0
 1674307859,2023-01-21 10:30:59,883270952.0
 1674317644,2023-01-21 13:14:04,895065771.0
 1674335838,2023-01-21 18:17:18,793043778.0
 1674351438,2023-01-21 22:37:18,761737920.0
 1674365336,2023-01-22 02:28:56,702651972.0
 1674377306,2023-01-22 05:48:26,913204655.0
 1674394177,2023-01-22 10:29:37,577976189.0
 1674402438,2023-01-22 12:47:18,889036139.0
 1674438577,2023-01-22 22:49:37,858678585.0
 1674447657,2023-01-23 01:20:57,877397327.0
 1674454967,2023-01-23 03:22:47,918711883.0
 1674471219,2023-01-23 07:53:39,873726432.0
 1674489357,2023-01-23 12:55:57,815795228.0
 1674506386,2023-01-23 17:39:46,793407450.0
 1674524370,2023-01-23 22:39:30,669779661.0
 1674536934,2023-01-24 02:08:54,767454079.0
 1674551276,2023-01-24 06:07:56,856269216.0
 1674562323,2023-01-24 09:12:03,480619063.0
 1674576416,2023-01-24 13:06:56,156552608.0
 1674595712,2023-01-24 18:28:32,373188907.0
 1674597894,2023-01-24 19:04:54,495138280.0
 1674623308,2023-01-25 02:08:28,640628083.0
 1674634985,2023-01-25 05:23:05,940803800.0
 1674641902,2023-01-25 07:18:22,879808968.0
 1674669010,2023-01-25 14:50:10,778936589.0
 1674673650,2023-01-25 16:07:30,196870557.0
 1674699918,2023-01-25 23:25:18,789841807.0
 1674719349,2023-01-26 04:49:09,922015919.0
 1674736394,2023-01-26 09:33:14,618346380.0
 1674746079,2023-01-26 12:14:39,313629363.0
 1674763367,2023-01-26 17:02:47,361130224.0
 1674782647,2023-01-26 22:24:07,827644719.0
 1674791413,2023-01-27 00:50:13,899209720.0
 1674813127,2023-01-27 06:52:07,903559023.0
 1674819268,2023-01-27 08:34:28,883957258.0
 1674832968,2023-01-27 12:22:48,246310453.0
 1674835890,2023-01-27 13:11:30,121006069.0
 1674859202,2023-01-27 19:40:02,545942186.0
 1674868101,2023-01-27 22:08:21,789958474.0
 1674882418,2023-01-28 02:06:58,921281038.0
 1674882456,2023-01-28 02:07:36,935389423.0
 1674921417,2023-01-28 12:56:57,780249575.0
 1674928783,2023-01-28 14:59:43,786433494.0
 1674941636,2023-01-28 18:33:56,917244057.0
 1674948058,2023-01-28 20:20:58,923429978.0
 1674968554,2023-01-29 02:02:34,910847546.0
 1674977383,2023-01-29 04:29:43,925737589.0
 1675000799,2023-01-29 10:59:59,591502579.0
 1675005856,2023-01-29 12:24:16,928309624.0
 1675018559,2023-01-29 15:55:59,911057398.0
 1675029632,2023-01-29 19:00:32,915880859.0
 1675038124,2023-01-29 21:22:04,881957670.0
 1675060237,2023-01-30 03:30:37,882434956.0
 1675112578,2023-01-30 18:02:58,548564344.0
 1675124023,2023-01-30 21:13:43,714813044.0
 1675145549,2023-01-31 03:12:29,763503297.0
 1675191215,2023-01-31 15:53:35,845207600.0
 1675199797,2023-01-31 18:16:37,615149817.0
 1675220575,2023-02-01 00:02:55,932763019.0
 1675225948,2023-02-01 01:32:28,662071912.0
 1675257231,2023-02-01 10:13:51,860568130.0
 1675274425,2023-02-01 15:00:25,664011416.0
 1675282863,2023-02-01 17:21:03,475635262.0
 1675304239,2023-02-01 23:17:19,818939534.0
 1675320979,2023-02-02 03:56:19,923483515.0
 1675366218,2023-02-02 16:30:18,1939868.0
 1675379756,2023-02-02 20:15:56,641677174.0
 1675395891,2023-02-03 00:44:51,884736663.0
 1675406140,2023-02-03 03:35:40,931924110.0
 1675446090,2023-02-03 14:41:30,564972325.0
 1675462021,2023-02-03 19:07:01,503947187.0
 1675469293,2023-02-03 21:08:13,819673457.0
 1675495980,2023-02-04 04:33:00,932028315.0
 1675527502,2023-02-04 13:18:22,905970705.0
 1675541857,2023-02-04 17:17:37,884529955.0
 1675565377,2023-02-04 23:49:37,915618165.0
 1675570841,2023-02-05 01:20:41,913783154.0
 1675615874,2023-02-05 13:51:14,920438586.0
 1675636267,2023-02-05 19:31:07,929197713.0
 1675643727,2023-02-05 21:35:27,901935848.0
 1675660411,2023-02-06 02:13:31,899734190.0
 1675709544,2023-02-06 15:52:24,44879216.0
 1675726208,2023-02-06 20:30:08,608594788.0
 1675734902,2023-02-06 22:55:02,864185422.0
 1675754297,2023-02-07 04:18:17,919289061.0
 1675769873,2023-02-07 08:37:53,809239458.0
 1675796912,2023-02-07 16:08:32,220044212.0
 1675800837,2023-02-07 17:13:57,741445605.0
 1675825344,2023-02-08 00:02:24,830371403.0
 1675839168,2023-02-08 03:52:48,876401661.0
 1675872926,2023-02-08 13:15:26,330249258.0
 1675900800,2023-02-08 21:00:00,714238506.0
 1675910762,2023-02-08 23:46:02,785279979.0
 1675923080,2023-02-09 03:11:20,917086678.0
 1675956945,2023-02-09 12:35:45,645662415.0
 1675962184,2023-02-09 14:03:04,159280.0
 1675984421,2023-02-09 20:13:41,869747799.0
 1675990358,2023-02-09 21:52:38,692745302.0
 1676012578,2023-02-10 04:02:58,931975094.0
 1676035606,2023-02-10 10:26:46,759630286.0
 1676052507,2023-02-10 15:08:27,513593860.0
 1676070529,2023-02-10 20:08:49,872415101.0
 1676078748,2023-02-10 22:25:48,831697826.0
 1676100899,2023-02-11 04:34:59,919547205.0
 1676138036,2023-02-11 14:53:56,870582443.0
 1676156153,2023-02-11 19:55:53,924267268.0
 1676176510,2023-02-12 01:35:10,928515347.0
 1676224134,2023-02-12 14:48:54,920912746.0
 1676239713,2023-02-12 19:08:33,904977589.0
 1676249424,2023-02-12 21:50:24,892549810.0
 1676267818,2023-02-13 02:56:58,935960715.0
 1676310180,2023-02-13 14:43:00,719795031.0
 1676327837,2023-02-13 19:37:17,794717459.0
 1676335249,2023-02-13 21:40:49,704275471.0
 1676353111,2023-02-14 02:38:31,926208477.0
 1676396386,2023-02-14 14:39:46,262090929.0
 1676419161,2023-02-14 20:59:21,633289343.0
 1676423527,2023-02-14 22:12:07,540122577.0
 1676441474,2023-02-15 03:11:14,897843783.0
 1676473905,2023-02-15 12:11:45,186279936.0
 1676483901,2023-02-15 14:58:21,348337417.0
 1676508536,2023-02-15 21:48:56,398146696.0
 1676533537,2023-02-16 04:45:37,932346851.0
 1676575775,2023-02-16 16:29:35,406061705.0
 1676581810,2023-02-16 18:10:10,357250093.0
 1676597636,2023-02-16 22:33:56,635961789.0
 1676610781,2023-02-17 02:13:01,931296406.0
 1676656276,2023-02-17 14:51:16,192833521.0
 1676677061,2023-02-17 20:37:41,890187794.0
 1676687599,2023-02-17 23:33:19,849295914.0
 1676699493,2023-02-18 02:51:33,910844267.0
 1676740000,2023-02-18 14:06:40,885127252.0
 1676762037,2023-02-18 20:13:57,936068475.0
 1676771095,2023-02-18 22:44:55,881751790.0
 1676787255,2023-02-19 03:14:15,935436754.0
 1676835298,2023-02-19 16:34:58,886204715.0
 1676863624,2023-02-20 00:27:04,932805623.0
 1676878861,2023-02-20 04:41:01,936328326.0
 1676909500,2023-02-20 13:11:40,908116111.0
 1676935180,2023-02-20 20:19:40,878654698.0
