Timestamp,Data, Vazao
1672860381,2023-01-04 16:26:21,13421795.0
 1672867608,2023-01-04 18:26:48,898213210.0
 1672882459,2023-01-04 22:34:19,906235251.0
 1672903654,2023-01-05 04:27:34,898161140.0
 1672912531,2023-01-05 06:55:31,908068859.0
 1672945848,2023-01-05 16:10:48,864816601.0
 1672957190,2023-01-05 19:19:50,924844448.0
 1672969715,2023-01-05 22:48:35,912263674.0
 1672991480,2023-01-06 04:51:20,924006695.0
 1672998841,2023-01-06 06:54:01,681912682.0
 1673010775,2023-01-06 10:12:55,804489173.0
 1673022719,2023-01-06 13:31:59,880174738.0
 1673040330,2023-01-06 18:25:30,920861008.0
 1673052733,2023-01-06 21:52:13,917974803.0
 1673071102,2023-01-07 02:58:22,911370878.0
 1673091312,2023-01-07 08:35:12,924103606.0
 1673095504,2023-01-07 09:45:04,851603936.0
 1673107685,2023-01-07 13:08:05,865075200.0
 1673124654,2023-01-07 17:50:54,918291993.0
 1673145278,2023-01-07 23:34:38,906182505.0
 1673157604,2023-01-08 03:00:04,925587522.0
 1673172851,2023-01-08 07:14:11,723361347.0
 1673190832,2023-01-08 12:13:52,818362407.0
 1673205092,2023-01-08 16:11:32,926942945.0
 1673213997,2023-01-08 18:39:57,919393045.0
 1673233271,2023-01-09 00:01:11,861616493.0
 1673248486,2023-01-09 04:14:46,918187318.0
 1673260521,2023-01-09 07:35:21,917113015.0
 1673278846,2023-01-09 12:40:46,923534004.0
 1673280072,2023-01-09 13:01:12,928160421.0
 1673305783,2023-01-09 20:09:43,786800378.0
 1673314339,2023-01-09 22:32:19,919709642.0
 1673333272,2023-01-10 03:47:52,921545901.0
 1673338445,2023-01-10 05:14:05,921175996.0
 1673354933,2023-01-10 09:48:53,920439782.0
 1673393666,2023-01-10 20:34:26,917021186.0
 1673395738,2023-01-10 21:08:58,906129714.0
 1673415070,2023-01-11 02:31:10,904452846.0
 1673436610,2023-01-11 08:30:10,848771583.0
 1673449385,2023-01-11 12:03:05,578971759.0
 1673464217,2023-01-11 16:10:17,651167193.0
 1673471135,2023-01-11 18:05:35,768499006.0
 1673498712,2023-01-12 01:45:12,926274340.0
 1673523404,2023-01-12 08:36:44,909592526.0
 1673552480,2023-01-12 16:41:20,918400248.0
 1673605587,2023-01-13 07:26:27,860882273.0
 1673607936,2023-01-13 08:05:36,765776316.0
 1673612162,2023-01-13 09:16:02,872888618.0
 1673639707,2023-01-13 16:55:07,920808533.0
 1673644184,2023-01-13 18:09:44,756078975.0
 1673657741,2023-01-13 21:55:41,832729045.0
 1673667739,2023-01-14 00:42:19,914623662.0
 1673682684,2023-01-14 04:51:24,925373039.0
 1673700216,2023-01-14 09:43:36,859006644.0
 1673713470,2023-01-14 13:24:30,927730167.0
 1673722625,2023-01-14 15:57:05,921805143.0
 1673724161,2023-01-14 16:22:41,912424656.0
 1673737500,2023-01-14 20:05:00,805520212.0
 1673758399,2023-01-15 01:53:19,923217262.0
 1673769535,2023-01-15 04:58:55,928274841.0
 1673781234,2023-01-15 08:13:54,911788212.0
 1673784026,2023-01-15 09:00:26,862090034.0
 1673811497,2023-01-15 16:38:17,926261184.0
 1673820019,2023-01-15 19:00:19,925107702.0
 1673833200,2023-01-15 22:40:00,921333790.0
 1673845997,2023-01-16 02:13:17,912944976.0
 1673865880,2023-01-16 07:44:40,870581921.0
 1673879396,2023-01-16 11:29:56,905184318.0
 1673891146,2023-01-16 14:45:46,922224113.0
 1673908485,2023-01-16 19:34:45,848718008.0
 1673926045,2023-01-17 00:27:25,919483283.0
 1673928406,2023-01-17 01:06:46,900147501.0
 1673968268,2023-01-17 12:11:08,917138649.0
 1673982223,2023-01-17 16:03:43,905918820.0
 1673989951,2023-01-17 18:12:31,916559823.0
 1674003347,2023-01-17 21:55:47,923691660.0
 1674015203,2023-01-18 01:13:23,903714276.0
 1674035372,2023-01-18 06:49:32,925788537.0
 1674051040,2023-01-18 11:10:40,914621742.0
 1674068754,2023-01-18 16:05:54,923065883.0
 1674075309,2023-01-18 17:55:09,916171839.0
 1674087888,2023-01-18 21:24:48,895013342.0
 1674127586,2023-01-19 08:26:26,811915766.0
 1674129228,2023-01-19 08:53:48,922539148.0
 1674149856,2023-01-19 14:37:36,902617379.0
 1674163949,2023-01-19 18:32:29,921541754.0
 1674177535,2023-01-19 22:18:55,925001595.0
 1674187761,2023-01-20 01:09:21,906494450.0
 1674214761,2023-01-20 08:39:21,871055088.0
 1674233692,2023-01-20 13:54:52,922592130.0
 1674244734,2023-01-20 16:58:54,925578405.0
 1674257226,2023-01-20 20:27:06,922433229.0
 1674264631,2023-01-20 22:30:31,912734804.0
 1674268037,2023-01-20 23:27:17,922747387.0
 1674285267,2023-01-21 04:14:27,919392080.0
 1674306260,2023-01-21 10:04:20,909117846.0
 1674319270,2023-01-21 13:41:10,924583506.0
 1674338000,2023-01-21 18:53:20,843470570.0
 1674352207,2023-01-21 22:50:07,919812614.0
 1674361343,2023-01-22 01:22:23,922643452.0
 1674390720,2023-01-22 09:32:00,920388044.0
 1674393834,2023-01-22 10:23:54,919965163.0
 1674408515,2023-01-22 14:28:35,916717659.0
 1674430176,2023-01-22 20:29:36,889719138.0
 1674431772,2023-01-22 20:56:12,922173529.0
 1674450934,2023-01-23 02:15:34,868011560.0
 1674468630,2023-01-23 07:10:30,918867700.0
 1674484867,2023-01-23 11:41:07,758489990.0
 1674494684,2023-01-23 14:24:44,925473594.0
 1674513478,2023-01-23 19:37:58,919921198.0
 1674519512,2023-01-23 21:18:32,921017420.0
 1674544200,2023-01-24 04:10:00,926942806.0
 1674561055,2023-01-24 08:50:55,916353727.0
 1674570201,2023-01-24 11:23:21,890452386.0
 1674576722,2023-01-24 13:12:02,823446362.0
 1674595078,2023-01-24 18:17:58,910740274.0
 1674615254,2023-01-24 23:54:14,927472428.0
 1674628790,2023-01-25 03:39:50,927047571.0
 1674635434,2023-01-25 05:30:34,923481874.0
 1674652570,2023-01-25 10:16:10,906751698.0
 1674673896,2023-01-25 16:11:36,907803764.0
 1674685271,2023-01-25 19:21:11,909220113.0
 1674696597,2023-01-25 22:29:57,926733044.0
 1674710107,2023-01-26 02:15:07,920284106.0
 1674731394,2023-01-26 08:09:54,917875407.0
 1674743579,2023-01-26 11:32:59,744438057.0
 1674774936,2023-01-26 20:15:36,920021640.0
 1674782782,2023-01-26 22:26:22,924845742.0
 1674815283,2023-01-27 07:28:03,924692802.0
 1674830644,2023-01-27 11:44:04,894804521.0
 1674844661,2023-01-27 15:37:41,861561824.0
 1674862112,2023-01-27 20:28:32,918817430.0
 1674873097,2023-01-27 23:31:37,924793961.0
 1674885165,2023-01-28 02:52:45,926262295.0
 1674903378,2023-01-28 07:56:18,925236624.0
 1674920918,2023-01-28 12:48:38,850241378.0
 1674932958,2023-01-28 16:09:18,927900815.0
 1674948753,2023-01-28 20:32:33,927463895.0
 1674953533,2023-01-28 21:52:13,925164664.0
 1674976696,2023-01-29 04:18:16,916873020.0
 1674992830,2023-01-29 08:47:10,863765689.0
 1674994641,2023-01-29 09:17:21,793518219.0
 1675013681,2023-01-29 14:34:41,921648686.0
 1675024912,2023-01-29 17:41:52,904979399.0
 1675040532,2023-01-29 22:02:12,769240969.0
 1675063031,2023-01-30 04:17:11,919182962.0
 1675073636,2023-01-30 07:13:56,860568259.0
 1675082492,2023-01-30 09:41:32,927572231.0
 1675098368,2023-01-30 14:06:08,920387123.0
 1675211673,2023-01-31 21:34:33,926004688.0
 1675222681,2023-02-01 00:38:01,919291451.0
 1675245554,2023-02-01 06:59:14,667001561.0
 1675262377,2023-02-01 11:39:37,897936025.0
 1675285694,2023-02-01 18:08:14,763260645.0
 1675292854,2023-02-01 20:07:34,927364926.0
 1675315211,2023-02-02 02:20:11,921437726.0
 1675328215,2023-02-02 05:56:55,906864263.0
 1675342540,2023-02-02 09:55:40,912893278.0
 1675349936,2023-02-02 11:58:56,919024527.0
 1675366318,2023-02-02 16:31:58,921436758.0
 1675379104,2023-02-02 20:05:04,889666486.0
 1675399513,2023-02-03 01:45:13,919339467.0
 1675409856,2023-02-03 04:37:36,925105065.0
 1675433669,2023-02-03 11:14:29,897632721.0
 1675440135,2023-02-03 13:02:15,703334004.0
 1675458922,2023-02-03 18:15:22,918291350.0
 1675475276,2023-02-03 22:47:56,918974028.0
 1675497149,2023-02-04 04:52:29,918816557.0
 1675508399,2023-02-04 07:59:59,908012616.0
 1675529834,2023-02-04 13:57:14,725720792.0
 1675541916,2023-02-04 17:18:36,911094420.0
 1675559271,2023-02-04 22:07:51,918503270.0
 1675577241,2023-02-05 03:07:21,871054696.0
 1675589459,2023-02-05 06:30:59,883272939.0
 1675606147,2023-02-05 11:09:07,847307429.0
 1675620940,2023-02-05 15:15:40,929504664.0
 1675636079,2023-02-05 19:27:59,924638107.0
 1675650603,2023-02-05 23:30:03,925642636.0
 1675662774,2023-02-06 02:52:54,841379107.0
 1675667430,2023-02-06 04:10:30,788687700.0
 1675694521,2023-02-06 11:42:01,923957824.0
 1675701543,2023-02-06 13:39:03,915667343.0
 1675711963,2023-02-06 16:32:43,914517021.0
 1675729119,2023-02-06 21:18:39,882955628.0
 1675750510,2023-02-07 03:15:10,920966833.0
 1675757579,2023-02-07 05:12:59,924638338.0
 1675773259,2023-02-07 09:34:19,923604489.0
 1675795696,2023-02-07 15:48:16,918816741.0
 1675797611,2023-02-07 16:20:11,921330933.0
 1675824757,2023-02-07 23:52:37,921963029.0
 1675827146,2023-02-08 00:32:26,918030124.0
 1675855587,2023-02-08 08:26:27,921692312.0
 1675881851,2023-02-08 15:44:11,913520735.0
 1675895695,2023-02-08 19:34:55,919135772.0
 1675934935,2023-02-09 06:28:55,674543712.0
 1675948681,2023-02-09 10:18:01,923317410.0
 1675961004,2023-02-09 13:43:24,923063945.0
 1675982524,2023-02-09 19:42:04,756601601.0
 1675992475,2023-02-09 22:27:55,912945068.0
 1676000053,2023-02-10 00:34:13,920914496.0
 1676012911,2023-02-10 04:08:31,896850550.0
 1676031178,2023-02-10 09:12:58,762107323.0
 1676045079,2023-02-10 13:04:39,734788603.0
 1676062257,2023-02-10 17:50:57,877975318.0
 1676076270,2023-02-10 21:44:30,871943111.0
 1676087104,2023-02-11 00:45:04,911636259.0
 1676110798,2023-02-11 07:19:58,906766659.0
 1676120714,2023-02-11 10:05:14,917768163.0
 1676143203,2023-02-11 16:20:03,918084894.0
 1676167642,2023-02-11 23:07:22,913986505.0
 1676174620,2023-02-12 01:03:40,905970252.0
 1676186763,2023-02-12 04:26:03,920079405.0
 1676201277,2023-02-12 08:27:57,895693395.0
 1676222844,2023-02-12 14:27:24,859676366.0
 1676234022,2023-02-12 17:33:42,920510167.0
 1676269289,2023-02-13 03:21:29,922331138.0
 1676281769,2023-02-13 06:49:29,921965334.0
 1676293727,2023-02-13 10:08:47,844082828.0
 1676303731,2023-02-13 12:55:31,898946047.0
 1676319828,2023-02-13 17:23:48,919603910.0
 1676337316,2023-02-13 22:15:16,910271465.0
 1676351569,2023-02-14 02:12:49,914134978.0
 1676360968,2023-02-14 04:49:28,926053783.0
 1676385878,2023-02-14 11:44:38,892550256.0
 1676398028,2023-02-14 15:07:08,912892319.0
 1676409455,2023-02-14 18:17:35,916870499.0
 1676416149,2023-02-14 20:09:09,875511420.0
 1676438302,2023-02-15 02:18:22,924061989.0
 1676454995,2023-02-15 06:56:35,926314076.0
 1676459869,2023-02-15 08:17:49,923955514.0
 1676480823,2023-02-15 14:07:03,918921415.0
 1676487616,2023-02-15 16:00:16,741973082.0
 1676515508,2023-02-15 23:45:08,906495357.0
 1676531361,2023-02-16 04:09:21,914987600.0
 1676557558,2023-02-16 11:25:58,917244240.0
 1676572709,2023-02-16 15:38:29,910638968.0
 1676579950,2023-02-16 17:39:10,916876275.0
 1676595803,2023-02-16 22:03:23,891238196.0
 1676608844,2023-02-17 01:40:44,918711056.0
 1676619858,2023-02-17 04:44:18,925891728.0
 1676632649,2023-02-17 08:17:29,767336176.0
 1676659194,2023-02-17 15:39:54,920387630.0
 1676673313,2023-02-17 19:35:13,922696112.0
 1676683439,2023-02-17 22:23:59,921281959.0
 1676697070,2023-02-18 02:11:10,897908244.0
 1676708010,2023-02-18 05:13:30,718799063.0
 1676725260,2023-02-18 10:01:00,909698476.0
 1676736434,2023-02-18 13:07:14,881960625.0
 1676759768,2023-02-18 19:36:08,821874896.0
 1676770341,2023-02-18 22:32:21,888670248.0
 1676775303,2023-02-18 23:55:03,920389010.0
 1676801188,2023-02-19 07:06:28,848614763.0
 1676813815,2023-02-19 10:36:55,922224943.0
 1676828722,2023-02-19 14:45:22,928939562.0
 1676839555,2023-02-19 17:45:55,916091124.0
 1676857319,2023-02-19 22:41:59,887305765.0
 1676871779,2023-02-20 02:42:59,920390529.0
 1676902268,2023-02-20 11:11:08,830106269.0
 1676915127,2023-02-20 14:45:27,918396483.0
 1676924154,2023-02-20 17:15:54,921283710.0
 1676944605,2023-02-20 22:56:45,918659684.0
 1676957843,2023-02-21 02:37:23,916617201.0
 1676974738,2023-02-21 07:18:58,917396527.0
 1676979774,2023-02-21 08:42:54,797704112.0
 1676998939,2023-02-21 14:02:19,909853671.0
 1677010065,2023-02-21 17:07:45,925370078.0
 1677033527,2023-02-21 23:38:47,925582524.0
 1677043891,2023-02-22 02:31:31,868272922.0
 1677064502,2023-02-22 08:15:02,736311944.0
 1677081444,2023-02-22 12:57:24,918921231.0
 1677093000,2023-02-22 16:10:00,867698939.0
