Timestamp,Data, Vazao
1673185746,2023-01-08 10:49:06,473326946.0
 1673202168,2023-01-08 15:22:48,602670231.0
 1673216636,2023-01-08 19:23:56,601513396.0
 1673232111,2023-01-08 23:41:51,455292791.0
 1673238731,2023-01-09 01:32:11,768503041.0
 1673274616,2023-01-09 11:30:16,618818147.0
 1673285400,2023-01-09 14:30:00,768868774.0
 1673303743,2023-01-09 19:35:43,695103915.0
 1673315989,2023-01-09 22:59:49,628464842.0
 1673362992,2023-01-10 12:03:12,638531887.0
 1673369737,2023-01-10 13:55:37,850476581.0
 1673407236,2023-01-11 00:20:36,739641113.0
 1673449349,2023-01-11 12:02:29,432621311.0
 1673461883,2023-01-11 15:31:23,530685215.0
 1673470823,2023-01-11 18:00:23,448108303.0
 1673496380,2023-01-12 01:06:20,402234537.0
 1673543018,2023-01-12 14:03:38,360868603.0
 1673568730,2023-01-12 21:12:10,476740799.0
 1673574543,2023-01-12 22:49:03,656830469.0
 1673613105,2023-01-13 09:31:45,667523514.0
 1673628909,2023-01-13 13:55:09,881748881.0
 1673652737,2023-01-13 20:32:17,591293248.0
 1673664635,2023-01-13 23:50:35,818265200.0
 1673708188,2023-01-14 11:56:28,485653049.0
 1673719184,2023-01-14 14:59:44,375023937.0
 1673737089,2023-01-14 19:58:09,698615192.0
 1673743289,2023-01-14 21:41:29,574357274.0
 1673790753,2023-01-15 10:52:33,697674576.0
 1673799869,2023-01-15 13:24:29,758120372.0
 1673817625,2023-01-15 18:20:25,648598338.0
 1673839921,2023-01-16 00:32:01,670827971.0
 1673876499,2023-01-16 10:41:39,868851811.0
 1673893943,2023-01-16 15:32:23,905289628.0
 1673914329,2023-01-16 21:12:09,621334671.0
 1673925831,2023-01-17 00:23:51,859414307.0
 1673970472,2023-01-17 12:47:52,852136341.0
 1673986317,2023-01-17 17:11:57,790472930.0
 1673998570,2023-01-17 20:36:10,905341197.0
 1674014569,2023-01-18 01:02:49,466204535.0
 1674057574,2023-01-18 12:59:34,493827879.0
 1674062801,2023-01-18 14:26:41,405641625.0
 1674079998,2023-01-18 19:13:18,855634721.0
 1674098263,2023-01-19 00:17:43,880383265.0
 1674124285,2023-01-19 07:31:25,535089322.0
 1674134039,2023-01-19 10:13:59,815479308.0
 1674153476,2023-01-19 15:37:56,698512010.0
