Timestamp,Data, Vazao
1672954833,2023-01-05 18:40:33,223295487.0
 1672961538,2023-01-05 20:32:18,581486570.0
 1672984828,2023-01-06 03:00:28,520982875.0
 1673103664,2023-01-07 12:01:04,800270482.0
 1673128943,2023-01-07 19:02:23,318296056.0
 1673131138,2023-01-07 19:38:58,682990899.0
 1673157346,2023-01-08 02:55:46,602040512.0
 1673261325,2023-01-09 07:48:45,159435901.0
 1673448563,2023-01-11 11:49:23,227384126.0
 1673485329,2023-01-11 22:02:09,819356753.0
 1673501331,2023-01-12 02:28:51,461163332.0
 1673544998,2023-01-12 14:36:38,276352439.0
 1673571418,2023-01-12 21:56:58,706743404.0
 1673588814,2023-01-13 02:46:54,805525024.0
 1673644898,2023-01-13 18:21:38,570161974.0
 1673654663,2023-01-13 21:04:23,723519574.0
 1673668736,2023-01-14 00:58:56,619392914.0
 1673687322,2023-01-14 06:08:42,414292336.0
 1673715246,2023-01-14 13:54:06,763577090.0
 1673762722,2023-01-15 03:05:22,860526888.0
 1673817747,2023-01-15 18:22:27,684826286.0
 1673834287,2023-01-15 22:58:07,598999758.0
 1673848309,2023-01-16 02:51:49,721733417.0
 1673853171,2023-01-16 04:12:51,571264947.0
 1673904692,2023-01-16 18:31:32,545468853.0
 1673948014,2023-01-17 06:33:34,649698436.0
 1673978727,2023-01-17 15:05:27,763100611.0
 1673986836,2023-01-17 17:20:36,715863300.0
 1674001582,2023-01-17 21:26:22,721000533.0
 1674017388,2023-01-18 01:49:48,792566526.0
 1674034352,2023-01-18 06:32:32,437571902.0
 1674074049,2023-01-18 17:34:09,711825248.0
 1674085197,2023-01-18 20:39:57,598999549.0
 1674108151,2023-01-19 03:02:31,679897630.0
 1674142963,2023-01-19 12:42:43,641985809.0
 1674164123,2023-01-19 18:35:23,217160382.0
 1674233320,2023-01-20 13:48:40,627415480.0
 1674258436,2023-01-20 20:47:16,791835650.0
 1674322350,2023-01-21 14:32:30,788739853.0
 1674338598,2023-01-21 19:03:18,795242861.0
 1674341853,2023-01-21 19:57:33,647076508.0
 1674405372,2023-01-22 13:36:12,860150591.0
 1674415790,2023-01-22 16:29:50,806251537.0
 1674435774,2023-01-22 22:02:54,756181300.0
 1674446692,2023-01-23 01:04:52,809081848.0
 1674460343,2023-01-23 04:52:23,815040332.0
 1674517539,2023-01-23 20:45:39,650432343.0
 1674580207,2023-01-24 14:10:07,570268998.0
 1674591647,2023-01-24 17:20:47,730439137.0
 1674609283,2023-01-24 22:14:43,516370321.0
 1674619710,2023-01-25 01:08:30,646814817.0
 1674638172,2023-01-25 06:16:12,687028506.0
 1674643477,2023-01-25 07:44:37,510027723.0
 1674675402,2023-01-25 16:36:42,802261807.0
 1674701837,2023-01-25 23:57:17,856320703.0
 1674733877,2023-01-26 08:51:17,446327512.0
 1674749210,2023-01-26 13:06:50,248304299.0
 1674779191,2023-01-26 21:26:31,811650902.0
 1674794481,2023-01-27 01:41:21,520200972.0
 1674810155,2023-01-27 06:02:35,732219009.0
 1674823900,2023-01-27 09:51:40,739613377.0
 1674870060,2023-01-27 22:41:00,796290087.0
 1674881594,2023-01-28 01:53:14,779460372.0
 1674894075,2023-01-28 05:21:15,728341690.0
 1674942550,2023-01-28 18:49:10,189058659.0
 1674951613,2023-01-28 21:20:13,791411469.0
 1674958592,2023-01-28 23:16:32,647708147.0
 1675075222,2023-01-30 07:40:22,443022451.0
 1675096793,2023-01-30 13:39:53,748317571.0
 1675111833,2023-01-30 17:50:33,713979753.0
 1675117133,2023-01-30 19:18:53,721577249.0
 1675141582,2023-01-31 02:06:22,611843973.0
 1675155740,2023-01-31 06:02:20,590961764.0
