Timestamp,Data, Vazao
1672859872,2023-01-04 16:17:52,938479602.0
 1672876332,2023-01-04 20:52:12,938843601.0
 1672886207,2023-01-04 23:36:47,938422903.0
 1672898289,2023-01-05 02:58:09,938005489.0
 1672915145,2023-01-05 07:39:05,937953998.0
 1672919980,2023-01-05 08:59:40,938896217.0
 1672945884,2023-01-05 16:11:24,936750428.0
 1672950180,2023-01-05 17:23:00,936693971.0
 1672957446,2023-01-05 19:24:06,936958083.0
 1672983543,2023-01-06 02:39:03,937690822.0
 1672997538,2023-01-06 06:32:18,937536583.0
 1673010139,2023-01-06 10:02:19,938949210.0
 1673014124,2023-01-06 11:08:44,937480919.0
 1673060427,2023-01-07 00:00:27,936533968.0
 1673078564,2023-01-07 05:02:44,936746634.0
 1673113436,2023-01-07 14:43:56,938371553.0
 1673121833,2023-01-07 17:03:53,937372781.0
 1673135245,2023-01-07 20:47:25,936483647.0
 1673144408,2023-01-07 23:20:08,937431115.0
 1673162210,2023-01-08 04:16:50,938109034.0
 1673179673,2023-01-08 09:07:53,938006896.0
 1673185820,2023-01-08 10:50:20,938422152.0
 1673201323,2023-01-08 15:08:43,857161151.0
 1673209051,2023-01-08 17:17:31,847195454.0
 1673225698,2023-01-08 21:54:58,758271484.0
 1673233789,2023-01-09 00:09:49,923533265.0
 1673260958,2023-01-09 07:42:38,937216619.0
 1673268912,2023-01-09 09:55:12,762156436.0
 1673284704,2023-01-09 14:18:24,937795914.0
 1673293906,2023-01-09 16:51:46,937276757.0
 1673312002,2023-01-09 21:53:22,936953210.0
 1673328256,2023-01-10 02:24:16,937689134.0
 1673337385,2023-01-10 04:56:25,940363850.0
 1673399420,2023-01-10 22:10:20,937375827.0
 1673422172,2023-01-11 04:29:32,902027076.0
 1673463017,2023-01-11 15:50:17,668632778.0
 1673499813,2023-01-12 02:03:33,922694312.0
 1673515251,2023-01-12 06:20:51,937739828.0
 1673532299,2023-01-12 11:04:59,260991819.0
 1673558938,2023-01-12 18:28:58,560889023.0
 1673569954,2023-01-12 21:32:34,938373008.0
 1673593748,2023-01-13 04:09:08,693635035.0
 1673639574,2023-01-13 16:52:54,937897583.0
 1673652676,2023-01-13 20:31:16,939003282.0
 1673672958,2023-01-14 02:09:18,937533489.0
 1673683093,2023-01-14 04:58:13,935068396.0
 1673694249,2023-01-14 08:04:09,937901992.0
 1673712528,2023-01-14 13:08:48,620548890.0
 1673731346,2023-01-14 18:22:26,925317140.0
 1673743063,2023-01-14 21:37:43,938320673.0
 1673761065,2023-01-15 02:37:45,924007204.0
 1673763503,2023-01-15 03:18:23,937584464.0
 1673779049,2023-01-15 07:37:29,937162831.0
 1673797192,2023-01-15 12:39:52,937325695.0
 1673811688,2023-01-15 16:41:28,937113495.0
 1673820526,2023-01-15 19:08:46,938219474.0
 1673835714,2023-01-15 23:21:54,925577433.0
 1673863030,2023-01-16 06:57:10,936694439.0
 1673900757,2023-01-16 17:25:57,938949538.0
 1673907575,2023-01-16 19:19:35,937689885.0
 1673921994,2023-01-16 23:19:54,938581175.0
 1673946315,2023-01-17 06:05:15,938526587.0
 1673961526,2023-01-17 10:18:46,906603478.0
 1673990755,2023-01-17 18:25:55,938320954.0
 1673996259,2023-01-17 19:57:39,935015359.0
 1674014564,2023-01-18 01:02:44,935960388.0
 1674036221,2023-01-18 07:03:41,927781343.0
 1674065495,2023-01-18 15:11:35,937797831.0
 1674080917,2023-01-18 19:28:37,938530107.0
 1674119332,2023-01-19 06:08:52,902152781.0
 1674135884,2023-01-19 10:44:44,898368880.0
 1674147847,2023-01-19 14:04:07,795975394.0
 1674173136,2023-01-19 21:05:36,938847966.0
 1674185341,2023-01-20 00:29:01,938844352.0
 1674195894,2023-01-20 03:24:54,936218928.0
 1674247567,2023-01-20 17:46:07,937694010.0
 1674270793,2023-01-21 00:13:13,935698150.0
 1674338171,2023-01-21 18:56:11,936901344.0
 1674352738,2023-01-21 22:58:58,934963959.0
 1674357580,2023-01-22 00:19:40,936694111.0
 1674378404,2023-01-22 06:06:44,934494949.0
 1674414676,2023-01-22 16:11:16,936749865.0
 1674427915,2023-01-22 19:51:55,937953436.0
 1674440141,2023-01-22 23:15:41,938237788.0
 1674464548,2023-01-23 06:02:28,935383390.0
 1674469124,2023-01-23 07:18:44,931140842.0
 1674485158,2023-01-23 11:45:58,937636940.0
 1674516455,2023-01-23 20:27:35,757074332.0
 1674531796,2023-01-24 00:43:16,938633322.0
 1674551320,2023-01-24 06:08:40,935583235.0
 1674626122,2023-01-25 02:55:22,937585918.0
 1674637497,2023-01-25 06:04:57,925055134.0
 1674709267,2023-01-26 02:01:07,164679346.0
 1674711174,2023-01-26 02:32:54,938948740.0
 1674769210,2023-01-26 18:40:10,877871382.0
 1674774173,2023-01-26 20:02:53,846732740.0
 1674790703,2023-01-27 00:38:23,938690116.0
 1674812264,2023-01-27 06:37:44,937902976.0
 1674832121,2023-01-27 12:08:41,2621445.0
 1674844696,2023-01-27 15:38:16,938317295.0
 1674865473,2023-01-27 21:24:33,937742313.0
 1674874441,2023-01-27 23:54:01,934808542.0
 1674886860,2023-01-28 03:21:00,873464681.0
 1674915332,2023-01-28 11:15:32,938481713.0
 1674941609,2023-01-28 18:33:29,937066033.0
 1674953624,2023-01-28 21:53:44,936903827.0
 1674960863,2023-01-28 23:54:23,936212187.0
 1675001386,2023-01-29 11:09:46,937324335.0
 1675023014,2023-01-29 17:10:14,937853455.0
 1675033998,2023-01-29 20:13:18,923220447.0
 1675055493,2023-01-30 02:11:33,936802763.0
 1675067713,2023-01-30 05:35:13,936854021.0
 1675094134,2023-01-30 12:55:34,938380374.0
 1675104259,2023-01-30 15:44:19,933287262.0
 1675120209,2023-01-30 20:10:09,924584153.0
 1675146791,2023-01-31 03:33:11,921074408.0
 1675190476,2023-01-31 15:41:16,794507346.0
 1675215617,2023-01-31 22:40:17,936794238.0
 1675237475,2023-02-01 04:44:35,918923069.0
 1675282992,2023-02-01 17:23:12,841169770.0
 1675317461,2023-02-02 02:57:41,938216143.0
 1675338634,2023-02-02 08:50:34,928567033.0
 1675364709,2023-02-02 16:05:09,938323628.0
 1675376526,2023-02-02 19:22:06,936854255.0
 1675397814,2023-02-03 01:16:54,929616912.0
 1675414820,2023-02-03 06:00:20,937587043.0
 1675418823,2023-02-03 07:07:03,938112528.0
 1675433846,2023-02-03 11:17:26,933182637.0
 1675448696,2023-02-03 15:24:56,936958364.0
 1675489711,2023-02-04 02:48:31,931136372.0
 1675501937,2023-02-04 06:12:17,936799906.0
 1675519188,2023-02-04 10:59:48,936485098.0
 1675541874,2023-02-04 17:17:54,938061389.0
 1675559546,2023-02-04 22:12:26,937953154.0
 1675562904,2023-02-04 23:08:24,938735411.0
 1675587109,2023-02-05 05:51:49,929615703.0
 1675629212,2023-02-05 17:33:32,938111661.0
 1675647717,2023-02-05 22:41:57,937635674.0
 1675655755,2023-02-06 00:55:55,938318092.0
 1675667392,2023-02-06 04:09:52,937655351.0
