Timestamp,Data, Vazao
1673279357,2023-01-09 12:49:17,942724845.0
 1673296875,2023-01-09 17:41:15,942461522.0
 1673317186,2023-01-09 23:19:46,925108535.0
 1673337152,2023-01-10 04:52:32,940521701.0
 1673346830,2023-01-10 07:33:50,942252183.0
 1673355195,2023-01-10 09:53:15,940780082.0
 1673375227,2023-01-10 15:27:07,939891285.0
 1673384743,2023-01-10 18:05:43,934018464.0
 1673407679,2023-01-11 00:27:59,939733811.0
 1673417124,2023-01-11 03:05:24,940312972.0
 1673437537,2023-01-11 08:45:37,928356993.0
 1673451950,2023-01-11 12:45:50,940991631.0
 1673454321,2023-01-11 13:25:21,939261623.0
 1673481826,2023-01-11 21:03:46,926049199.0
 1673492235,2023-01-11 23:57:15,938896546.0
 1673524863,2023-01-12 09:01:03,933916035.0
 1673526217,2023-01-12 09:23:37,923064129.0
 1673548206,2023-01-12 15:30:06,49387850.0
 1673563560,2023-01-12 19:46:00,110992008.0
 1673575670,2023-01-12 23:07:50,941572067.0
 1673587788,2023-01-13 02:29:48,87399128.0
 1673598948,2023-01-13 05:35:48,941412144.0
 1673636293,2023-01-13 15:58:13,941934878.0
 1673641132,2023-01-13 17:18:52,940679457.0
 1673669118,2023-01-14 01:05:18,943083360.0
 1673670528,2023-01-14 01:28:48,930513135.0
 1673686787,2023-01-14 05:59:47,940206422.0
 1673708428,2023-01-14 12:00:28,939997553.0
 1673708655,2023-01-14 12:04:15,932813909.0
 1673730332,2023-01-14 18:05:32,935855530.0
 1673739458,2023-01-14 20:37:38,932602048.0
 1673754779,2023-01-15 00:52:59,941674100.0
 1673771871,2023-01-15 05:37:51,899264621.0
 1673794747,2023-01-15 11:59:07,940574459.0
 1673809450,2023-01-15 16:04:10,940680304.0
 1673822802,2023-01-15 19:46:42,939419802.0
 1673831548,2023-01-15 22:12:28,934018838.0
 1673839889,2023-01-16 00:31:29,917402766.0
 1673854008,2023-01-16 04:26:48,939210321.0
 1673859531,2023-01-16 05:58:51,940835333.0
 1673876395,2023-01-16 10:39:55,944201447.0
 1673887498,2023-01-16 13:44:58,942148315.0
 1673893577,2023-01-16 15:26:17,888145070.0
 1673917177,2023-01-16 21:59:37,938426844.0
 1673926588,2023-01-17 00:36:28,940730852.0
 1673984192,2023-01-17 16:36:32,911998292.0
 1674040570,2023-01-18 08:16:10,931873871.0
 1674067381,2023-01-18 15:43:01,941986930.0
 1674130145,2023-01-19 09:09:05,942671096.0
 1674139389,2023-01-19 11:43:09,937793945.0
 1674147964,2023-01-19 14:06:04,941728083.0
 1674163726,2023-01-19 18:28:46,945755888.0
 1674178250,2023-01-19 22:30:50,942145771.0
 1674192239,2023-01-20 02:23:59,942619091.0
 1674213705,2023-01-20 08:21:45,939265662.0
 1674218035,2023-01-20 09:33:55,936486737.0
 1674488195,2023-01-23 12:36:35,944139907.0
 1674514988,2023-01-23 20:03:08,939735173.0
 1674521748,2023-01-23 21:55:48,925945962.0
 1674539702,2023-01-24 02:55:02,939625993.0
 1674546009,2023-01-24 04:40:09,940574694.0
 1674574444,2023-01-24 12:34:04,939208490.0
 1674619344,2023-01-25 01:02:24,940364602.0
 1674621850,2023-01-25 01:44:10,940573142.0
 1674639701,2023-01-25 06:41:41,926574584.0
 1674655548,2023-01-25 11:05:48,935377450.0
 1674673430,2023-01-25 16:03:50,937848859.0
 1674678886,2023-01-25 17:34:46,942827628.0
 1674695943,2023-01-25 22:19:03,940839049.0
 1674707286,2023-01-26 01:28:06,23645449.0
 1674730170,2023-01-26 07:49:30,940890726.0
 1674736505,2023-01-26 09:35:05,943617788.0
 1674764199,2023-01-26 17:16:39,941991970.0
 1674778966,2023-01-26 21:22:46,942146996.0
 1674806172,2023-01-27 04:56:12,941310393.0
 1674811525,2023-01-27 06:25:25,943196705.0
 1674834299,2023-01-27 12:44:59,939621003.0
 1674844066,2023-01-27 15:27:46,930531460.0
 1674868056,2023-01-27 22:07:36,916666789.0
 1674883009,2023-01-28 02:16:49,940780082.0
 1674902314,2023-01-28 07:38:34,931664853.0
 1674911412,2023-01-28 10:10:12,932448445.0
 1674929750,2023-01-28 15:15:50,938421918.0
 1674936593,2023-01-28 17:09:53,937167096.0
 1674955918,2023-01-28 22:31:58,938950289.0
 1674979282,2023-01-29 05:01:22,942454736.0
 1674991579,2023-01-29 08:26:19,939998775.0
 1675001720,2023-01-29 11:15:20,830211874.0
 1675016020,2023-01-29 15:13:40,763996904.0
 1675029252,2023-01-29 18:54:12,938793003.0
 1675047567,2023-01-29 23:59:27,941570608.0
 1675062217,2023-01-30 04:03:37,936537293.0
 1675069695,2023-01-30 06:08:15,837289191.0
 1675083734,2023-01-30 10:02:14,939947145.0
 1675185001,2023-01-31 14:10:01,851273325.0
 1675202637,2023-01-31 19:03:57,941416993.0
 1675227260,2023-02-01 01:54:20,939736207.0
 1675251055,2023-02-01 08:30:55,902775118.0
 1675277108,2023-02-01 15:45:08,906444015.0
 1675288272,2023-02-01 18:51:12,933760336.0
 1675300002,2023-02-01 22:06:42,938017287.0
 1675326828,2023-02-02 05:33:48,939210603.0
 1675371555,2023-02-02 17:59:15,931920988.0
 1675373859,2023-02-02 18:37:39,922908411.0
 1675394876,2023-02-03 00:27:56,901041672.0
 1675412709,2023-02-03 05:25:09,929984472.0
 1675445575,2023-02-03 14:32:55,941832375.0
 1675469870,2023-02-03 21:17:50,936437012.0
 1675485343,2023-02-04 01:35:43,939317339.0
 1675497469,2023-02-04 04:57:49,924004154.0
 1675534750,2023-02-04 15:19:10,939578873.0
 1675555351,2023-02-04 21:02:31,891450585.0
 1675579858,2023-02-05 03:50:58,929407847.0
 1675630451,2023-02-05 17:54:11,937376343.0
 1675634804,2023-02-05 19:06:44,902776246.0
 1675659004,2023-02-06 01:50:04,914046304.0
 1675674119,2023-02-06 06:01:59,938214267.0
 1675714595,2023-02-06 17:16:35,925582061.0
 1675723212,2023-02-06 19:40:12,740870668.0
 1675743462,2023-02-07 01:17:42,923842572.0
 1675752632,2023-02-07 03:50:32,920495018.0
 1675792537,2023-02-07 14:55:37,890767538.0
 1675809163,2023-02-07 19:32:43,889353736.0
 1675819755,2023-02-07 22:29:15,939316306.0
 1675834960,2023-02-08 02:42:40,920284981.0
 1675888261,2023-02-08 17:31:01,884056282.0
 1675902821,2023-02-08 21:33:41,938328086.0
 1675915400,2023-02-09 01:03:20,935852723.0
 1675963155,2023-02-09 14:19:15,939317621.0
 1675989013,2023-02-09 21:30:13,835665359.0
 1676002275,2023-02-10 01:11:15,934027851.0
 1676018086,2023-02-10 05:34:46,923116097.0
 1676050173,2023-02-10 14:29:33,929931578.0
 1676071022,2023-02-10 20:17:02,940632625.0
 1676086709,2023-02-11 00:38:29,927728914.0
 1676102886,2023-02-11 05:08:06,936278238.0
 1676138230,2023-02-11 14:57:10,938793566.0
 1676159567,2023-02-11 20:52:47,938217832.0
 1676171012,2023-02-12 00:03:32,915466737.0
 1676179564,2023-02-12 02:26:04,915199558.0
 1676222898,2023-02-12 14:28:18,937429240.0
 1676238168,2023-02-12 18:42:48,939471808.0
 1676252606,2023-02-12 22:43:26,939683825.0
 1676275040,2023-02-13 04:57:20,938634073.0
 1676321835,2023-02-13 17:57:15,908383160.0
 1676329171,2023-02-13 19:59:31,903854972.0
 1676349731,2023-02-14 01:42:11,934388736.0
 1676352700,2023-02-14 02:31:40,881277505.0
 1676391481,2023-02-14 13:18:01,884791083.0
 1676395784,2023-02-14 14:29:44,840016627.0
 1676418433,2023-02-14 20:47:13,931715046.0
 1676423910,2023-02-14 22:18:30,927520405.0
 1676451183,2023-02-15 05:53:03,938106548.0
 1676484258,2023-02-15 15:04:18,256010918.0
 1676521123,2023-02-16 01:18:43,903927155.0
