Timestamp,Data, Vazao
1672957886,2023-01-05 19:31:26,864037524.0
 1672967177,2023-01-05 22:06:17,852283893.0
 1672976790,2023-01-06 00:46:30,924949074.0
 1672994817,2023-01-06 05:46:57,904292982.0
 1673015935,2023-01-06 11:38:55,877555404.0
 1673022521,2023-01-06 13:28:41,859676065.0
 1673037696,2023-01-06 17:41:36,862719096.0
 1673051617,2023-01-06 21:33:37,925527133.0
 1673064463,2023-01-07 01:07:43,858788639.0
 1673079150,2023-01-07 05:12:30,868953801.0
 1673095124,2023-01-07 09:38:44,860724900.0
 1673107815,2023-01-07 13:10:15,854276191.0
 1673111691,2023-01-07 14:14:51,857002578.0
 1673126494,2023-01-07 18:21:34,882122940.0
 1673130464,2023-01-07 19:27:44,909694383.0
 1673156823,2023-01-08 02:47:03,872521223.0
 1673165947,2023-01-08 05:19:07,857003264.0
 1673170699,2023-01-08 06:38:19,905237697.0
 1673181137,2023-01-08 09:32:17,778627895.0
 1673204563,2023-01-08 16:02:43,804228357.0
 1673207831,2023-01-08 16:57:11,847668880.0
 1673233626,2023-01-09 00:07:06,908275713.0
 1673236929,2023-01-09 01:02:09,923008562.0
 1673252067,2023-01-09 05:14:27,863566476.0
 1673259728,2023-01-09 07:22:08,889929209.0
 1673282293,2023-01-09 13:38:13,855635919.0
 1673286157,2023-01-09 14:42:37,896323915.0
 1673297404,2023-01-09 17:50:04,871526077.0
 1673302014,2023-01-09 19:06:54,929878312.0
 1673329600,2023-01-10 02:46:40,862873449.0
 1673334725,2023-01-10 04:12:05,864922354.0
 1673347280,2023-01-10 07:41:20,882063939.0
 1673353714,2023-01-10 09:28:34,839542290.0
 1673364332,2023-01-10 12:25:32,535037723.0
 1673381615,2023-01-10 17:13:35,632030100.0
 1673401222,2023-01-10 22:40:22,886639662.0
 1673406728,2023-01-11 00:12:08,925896913.0
 1673416284,2023-01-11 02:51:24,892186644.0
 1673432470,2023-01-11 07:21:10,931402428.0
 1673449202,2023-01-11 12:00:02,805579306.0
 1673466106,2023-01-11 16:41:46,842168446.0
 1673474407,2023-01-11 19:00:07,857472809.0
 1673476338,2023-01-11 19:32:18,872467966.0
 1673493413,2023-01-12 00:16:53,878921105.0
 1673513712,2023-01-12 05:55:12,916142087.0
 1673523838,2023-01-12 08:43:58,902771868.0
 1673538593,2023-01-12 12:49:53,897897469.0
 1673544026,2023-01-12 14:20:26,748840138.0
 1673560093,2023-01-12 18:48:13,877344504.0
 1673572115,2023-01-12 22:08:35,857945826.0
 1673582067,2023-01-13 00:54:27,920443326.0
 1673601476,2023-01-13 06:17:56,864175268.0
 1673604273,2023-01-13 07:04:33,901251747.0
 1673621255,2023-01-13 11:47:35,907597225.0
 1673633888,2023-01-13 15:18:08,612551937.0
 1673652944,2023-01-13 20:35:44,921540925.0
 1673667255,2023-01-14 00:34:15,863190180.0
 1673671665,2023-01-14 01:47:45,867228032.0
 1673674058,2023-01-14 02:27:38,886738846.0
 1673707114,2023-01-14 11:38:34,902616251.0
 1673723322,2023-01-14 16:08:42,610432760.0
 1673728361,2023-01-14 17:32:41,628307744.0
 1673742188,2023-01-14 21:23:08,863711748.0
