Timestamp,Data, Vazao
1680185123,2023-03-30 11:05:23,944560094.0
 1680212290,2023-03-30 18:38:10,945818497.0
 1680220646,2023-03-30 20:57:26,947699761.0
 1680240496,2023-03-31 02:28:16,953158205.0
 1680294017,2023-03-31 17:20:17,955882980.0
 1680350686,2023-04-01 09:04:46,955093634.0
 1680354108,2023-04-01 10:01:48,949653253.0
 1680417585,2023-04-02 03:39:45,943038012.0
 1680430445,2023-04-02 07:14:05,942405889.0
 1680499394,2023-04-03 02:23:14,944297241.0
 1680513346,2023-04-03 06:15:46,941778864.0
 1680533778,2023-04-03 11:56:18,944978675.0
 1680543906,2023-04-03 14:45:06,955464744.0
 1680572691,2023-04-03 22:44:51,948855046.0
 1680605949,2023-04-04 07:59:09,943933070.0
 1680610774,2023-04-04 09:19:34,947513594.0
 1680624516,2023-04-04 13:08:36,954150395.0
 1680883398,2023-04-07 13:03:18,820773561.0
 1680902363,2023-04-07 18:19:23,831238175.0
 1680918657,2023-04-07 22:50:57,837447609.0
 1680938412,2023-04-08 04:20:12,668783511.0
 1680947737,2023-04-08 06:55:37,774948659.0
 1680958408,2023-04-08 09:53:28,831679925.0
 1680997884,2023-04-08 20:51:24,950007100.0
 1681014192,2023-04-09 01:23:12,947336697.0
 1681037024,2023-04-09 07:43:44,946447016.0
 1681040453,2023-04-09 08:40:53,946706557.0
 1681052804,2023-04-09 12:06:44,948439552.0
 1681063854,2023-04-09 15:10:54,946288925.0
 1681080999,2023-04-09 19:56:39,947443166.0
 1681094443,2023-04-09 23:40:43,944924640.0
 1681099650,2023-04-10 01:07:30,947225683.0
 1681118251,2023-04-10 06:17:31,941364705.0
 1681125035,2023-04-10 08:10:35,943143380.0
 1681431630,2023-04-13 21:20:30,864760670.0
 1681450035,2023-04-14 02:27:15,837502424.0
 1681459988,2023-04-14 05:13:08,687132814.0
 1681483694,2023-04-14 11:48:14,834823782.0
 1681497475,2023-04-14 15:37:55,943615948.0
 1681504084,2023-04-14 17:28:04,949539516.0
 1681521566,2023-04-14 22:19:26,949746097.0
 1681531727,2023-04-15 01:08:47,948178593.0
 1681546444,2023-04-15 05:14:04,938686737.0
 1681561381,2023-04-15 09:23:01,951638289.0
 1681577861,2023-04-15 13:57:41,946064292.0
 1681592949,2023-04-15 18:09:09,939362968.0
 1681613477,2023-04-15 23:51:17,943404015.0
 1681623455,2023-04-16 02:37:35,954466828.0
 1681638557,2023-04-16 06:49:17,941624920.0
 1681669699,2023-04-16 15:28:19,945188580.0
 1681675017,2023-04-16 16:56:57,945502728.0
 1681685540,2023-04-16 19:52:20,942478319.0
 1681693500,2023-04-16 22:05:00,941307993.0
 1681709037,2023-04-17 02:23:57,950743859.0
 1681726801,2023-04-17 07:20:01,948962608.0
 1681728616,2023-04-17 07:50:16,926101350.0
 1681743745,2023-04-17 12:02:25,953785349.0
 
