Timestamp,Data, Vazao
1680191084,2023-03-30 12:44:44,938484013.0
 1680203440,2023-03-30 16:10:40,939575960.0
 1680215843,2023-03-30 19:37:23,941515354.0
 1680223064,2023-03-30 21:37:44,941892387.0
 1680235521,2023-03-31 01:05:21,939263079.0
 1680250620,2023-03-31 05:17:00,941096160.0
 1680280104,2023-03-31 13:28:24,940470400.0
 1680292850,2023-03-31 17:00:50,941727894.0
 1680311688,2023-03-31 22:14:48,941219656.0
 1680324838,2023-04-01 01:53:58,943351021.0
 1680345273,2023-04-01 07:34:33,940837168.0
 1680360928,2023-04-01 11:55:28,940460431.0
 1680373263,2023-04-01 15:21:03,940835474.0
 1680375409,2023-04-01 15:56:49,939524283.0
 1680388939,2023-04-01 19:42:19,941624167.0
 1680428843,2023-04-02 06:47:23,944295636.0
 1680434954,2023-04-02 08:29:14,941057423.0
 1680448566,2023-04-02 12:16:06,940979493.0
 1680469135,2023-04-02 17:58:55,940471999.0
 1680475139,2023-04-02 19:38:59,941247469.0
 1680499850,2023-04-03 02:30:50,940944848.0
 1680501515,2023-04-03 02:58:35,793928564.0
 1680510599,2023-04-03 05:29:59,934544621.0
 1680529449,2023-04-03 10:44:09,928200681.0
 1680545062,2023-04-03 15:04:22,940104761.0
 1680555864,2023-04-03 18:04:24,942515459.0
 1680558984,2023-04-03 18:56:24,940715988.0
 1680577580,2023-04-04 00:06:20,940627922.0
 1680592891,2023-04-04 04:21:31,941048671.0
 1680598824,2023-04-04 06:00:24,940941461.0
 1680615737,2023-04-04 10:42:17,943577201.0
 1680617124,2023-04-04 11:05:24,939103726.0
 1680638967,2023-04-04 17:09:27,941045895.0
 1680650219,2023-04-04 20:16:59,941622660.0
 1680671142,2023-04-05 02:05:42,941045989.0
 1680672506,2023-04-05 02:28:26,932861114.0
 1680721186,2023-04-05 15:59:46,938770003.0
 1680825798,2023-04-06 21:03:18,918160460.0
 1680849295,2023-04-07 03:34:55,939997412.0
 1680857809,2023-04-07 05:56:49,946813782.0
 1680871806,2023-04-07 09:50:06,940627217.0
 1680890729,2023-04-07 15:05:29,940472657.0
 1680907407,2023-04-07 19:43:27,940731886.0
 1680911249,2023-04-07 20:47:29,941393464.0
 1680915090,2023-04-07 21:51:30,941072068.0
 1680929513,2023-04-08 01:51:53,939996989.0
 1680949254,2023-04-08 07:20:54,858942361.0
 1680967609,2023-04-08 12:26:49,940363521.0
 1680974203,2023-04-08 14:16:43,940680680.0
 1680976651,2023-04-08 14:57:31,940365871.0
 1681004145,2023-04-08 22:35:45,941780700.0
 1681019549,2023-04-09 02:52:29,940107252.0
 1681032856,2023-04-09 06:34:16,939024269.0
 1681049580,2023-04-09 11:13:00,941936103.0
 1681063452,2023-04-09 15:04:12,945187918.0
 1681068731,2023-04-09 16:32:11,939578450.0
 1681093753,2023-04-09 23:29:13,944349528.0
 1681093813,2023-04-09 23:30:13,941411344.0
 1681103219,2023-04-10 02:06:59,941361598.0
 1681118520,2023-04-10 06:22:00,939734422.0
 1681138783,2023-04-10 11:59:43,926575942.0
 1681155404,2023-04-10 16:36:44,378798913.0
 1681181754,2023-04-10 23:55:54,939787555.0
 1681201785,2023-04-11 05:29:45,928727199.0
 1681209403,2023-04-11 07:36:43,941255799.0
 1681218860,2023-04-11 10:14:20,939839702.0
 1681229040,2023-04-11 13:04:00,937925110.0
 1681248029,2023-04-11 18:20:29,942775624.0
 1681259212,2023-04-11 21:26:52,940261014.0
 1681275258,2023-04-12 01:54:18,940678282.0
 1681287007,2023-04-12 05:10:07,940050405.0
 1681310731,2023-04-12 11:45:31,939380500.0
 1681331102,2023-04-12 17:25:02,943142107.0
 1681352179,2023-04-12 23:16:19,941203182.0
 1681355628,2023-04-13 00:13:48,943981771.0
 1681375861,2023-04-13 05:51:01,905343551.0
 1681388157,2023-04-13 09:15:57,933182077.0
 1681397937,2023-04-13 11:58:57,941729542.0
 1681410948,2023-04-13 15:35:48,940837262.0
 1681425602,2023-04-13 19:40:02,892182317.0
 1681451433,2023-04-14 02:50:33,941411250.0
 1681466768,2023-04-14 07:06:08,939994686.0
 1681483937,2023-04-14 11:52:17,943404629.0
 1681505142,2023-04-14 17:45:42,940415667.0
 1681519598,2023-04-14 21:46:38,941464903.0
 1681530833,2023-04-15 00:53:53,934072481.0
 1681554103,2023-04-15 07:21:43,940943013.0
 1681575387,2023-04-15 13:16:27,940364461.0
 1681579178,2023-04-15 14:19:38,941676595.0
 1681594794,2023-04-15 18:39:54,939317809.0
 1681628905,2023-04-16 04:08:25,939157916.0
 1681644228,2023-04-16 08:23:48,940936615.0
 1681734555,2023-04-17 09:29:15,940783657.0
 1681746806,2023-04-17 12:53:26,941029884.0
 
