Timestamp,Data, Vazao
1673187479,2023-01-08 11:17:59,866019048.0
 1673203103,2023-01-08 15:38:23,694943396.0
 1673207154,2023-01-08 16:45:54,326369916.0
 1673221787,2023-01-08 20:49:47,749995183.0
 1673232904,2023-01-08 23:55:04,517422595.0
 1673242180,2023-01-09 02:29:40,604242977.0
 1673266500,2023-01-09 09:15:00,722101645.0
 1673284054,2023-01-09 14:07:34,313838655.0
 1673301703,2023-01-09 19:01:43,610482198.0
 1673328037,2023-01-10 02:20:37,447219944.0
 1673334877,2023-01-10 04:14:37,507669034.0
 1673345728,2023-01-10 07:15:28,512807246.0
 1673361621,2023-01-10 11:40:21,541540026.0
 1673377589,2023-01-10 16:06:29,569062735.0
 1673398026,2023-01-10 21:47:06,536924709.0
 1673408515,2023-01-11 00:41:55,587780805.0
 1673428598,2023-01-11 06:16:38,388655802.0
 1673442810,2023-01-11 10:13:30,245944226.0
 1673449166,2023-01-11 11:59:26,593863244.0
 1673482447,2023-01-11 21:14:07,804835514.0
 1673500546,2023-01-12 02:15:46,405170252.0
 1673504244,2023-01-12 03:17:24,279550487.0
 1673519144,2023-01-12 07:25:44,367788215.0
 1673538504,2023-01-12 12:48:24,824021988.0
 1673547440,2023-01-12 15:17:20,434948955.0
 1673565233,2023-01-12 20:13:53,896325319.0
 1673594542,2023-01-13 04:22:22,611635023.0
 1673616131,2023-01-13 10:22:11,400474388.0
 1673625400,2023-01-13 12:56:40,567592542.0
 1673636560,2023-01-13 16:02:40,915346867.0
 1673651230,2023-01-13 20:07:10,842482220.0
 1673670940,2023-01-14 01:35:40,291455823.0
 1673686405,2023-01-14 05:53:25,668976053.0
 1673691450,2023-01-14 07:17:30,269851182.0
 1673714064,2023-01-14 13:34:24,573571817.0
 1673726354,2023-01-14 16:59:14,564813767.0
 1673745058,2023-01-14 22:10:58,235405735.0
 1673749969,2023-01-14 23:32:49,402391663.0
 1673780172,2023-01-15 07:56:12,718170887.0
