Timestamp,Data, Vazao
1672858487,2023-01-04 15:54:47,66270142.0
 1672860420,2023-01-04 16:27:00,45455744.0
 1672875644,2023-01-04 20:40:44,69415953.0
 1672890062,2023-01-05 00:41:02,69363690.0
 1672897417,2023-01-05 02:43:37,64277776.0
 1672908006,2023-01-05 05:40:06,61761160.0
 1672922335,2023-01-05 09:38:55,65273950.0
 1672936063,2023-01-05 13:27:43,61603762.0
 1672950361,2023-01-05 17:26:01,44040233.0
 1672964375,2023-01-05 21:19:35,45350912.0
 1672970943,2023-01-05 23:09:03,49702462.0
 1672983605,2023-01-06 02:40:05,44145051.0
 1673037913,2023-01-06 17:45:13,62652409.0
 1673074225,2023-01-07 03:50:25,61866061.0
 1673120018,2023-01-07 16:33:38,65011838.0
 1673139651,2023-01-07 22:00:51,44145034.0
 1673159601,2023-01-08 03:33:21,93900013.0
 1673202796,2023-01-08 15:33:16,65903189.0
 1673213179,2023-01-08 18:26:19,58563116.0
 1673229663,2023-01-08 23:01:03,44407331.0
 1673247471,2023-01-09 03:57:51,64382547.0
 1673278295,2023-01-09 12:31:35,46137410.0
 1673297854,2023-01-09 17:57:34,42519824.0
 1673325721,2023-01-10 01:42:01,64382714.0
 1673368349,2023-01-10 13:32:29,55417496.0
 1673384967,2023-01-10 18:09:27,49387993.0
 1673401836,2023-01-10 22:50:36,45246092.0
 1673416890,2023-01-11 03:01:30,49020903.0
 1673452635,2023-01-11 12:57:15,52795804.0
 1673473831,2023-01-11 18:50:31,51590083.0
 1673516398,2023-01-12 06:39:58,62337899.0
 1673550337,2023-01-12 16:05:37,46556837.0
 1673553411,2023-01-12 16:56:51,43725662.0
 1673577109,2023-01-12 23:31:49,55050237.0
 1673590779,2023-01-13 03:19:39,55889293.0
 1673607878,2023-01-13 08:04:38,50174509.0
 1673673330,2023-01-14 02:15:30,53110655.0
 1673715968,2023-01-14 14:06:08,59768966.0
 1673740079,2023-01-14 20:47:59,55889310.0
 1673769155,2023-01-15 04:52:35,51223006.0
 1673780760,2023-01-15 08:06:00,52219113.0
 1673790061,2023-01-15 10:41:01,56938730.0
 1673801515,2023-01-15 13:51:55,41418826.0
 1673820129,2023-01-15 19:02:09,52481255.0
 1673841350,2023-01-16 00:55:50,37643912.0
 1673855964,2023-01-16 04:59:24,58877872.0
 1673865885,2023-01-16 07:44:45,52638533.0
 1673885886,2023-01-16 13:18:06,43463475.0
 1673891952,2023-01-16 14:59:12,42467336.0
 1673902965,2023-01-16 18:02:45,49492878.0
 1673929747,2023-01-17 01:29:07,68891543.0
 1673942542,2023-01-17 05:02:22,61918610.0
 1673952179,2023-01-17 07:42:59,536504917.0
 1673960445,2023-01-17 10:00:45,52114388.0
 1673979656,2023-01-17 15:20:56,57986345.0
 1673999426,2023-01-17 20:50:26,44145168.0
 1674006647,2023-01-17 22:50:47,50017210.0
 1674026296,2023-01-18 04:18:16,53582255.0
 1674042268,2023-01-18 08:44:28,51118371.0
 1674055904,2023-01-18 12:31:44,58196180.0
 1674061115,2023-01-18 13:58:35,43935400.0
 1674081789,2023-01-18 19:43:09,58720417.0
 1674096399,2023-01-18 23:46:39,56098914.0
 1674113826,2023-01-19 04:37:06,66374844.0
 1674129760,2023-01-19 09:02:40,46766550.0
 1674141662,2023-01-19 12:21:02,66846917.0
 1674151629,2023-01-19 15:07:09,48811251.0
 1674165696,2023-01-19 19:01:36,48653965.0
 1674179396,2023-01-19 22:49:56,46871394.0
 1674198035,2023-01-20 04:00:35,49440454.0
 1674206525,2023-01-20 06:22:05,48915123.0
 1674231740,2023-01-20 13:22:20,63596283.0
 1674240025,2023-01-20 15:40:25,52166739.0
 1674255665,2023-01-20 20:01:05,52376460.0
 1674267688,2023-01-20 23:21:28,53110459.0
 1674283895,2023-01-21 03:51:35,54159007.0
 1674314084,2023-01-21 12:14:44,46609189.0
 1674330801,2023-01-21 16:53:21,55312455.0
 1674343201,2023-01-21 20:20:01,60817289.0
 1674356492,2023-01-22 00:01:32,57881765.0
 1674370384,2023-01-22 03:53:04,54106586.0
 1674390884,2023-01-22 09:34:44,662859439.0
 1674401888,2023-01-22 12:38:08,911791175.0
 1674414097,2023-01-22 16:01:37,691224547.0
 1674446990,2023-01-23 01:09:50,855116079.0
 1674459178,2023-01-23 04:32:58,820667513.0
 1674473102,2023-01-23 08:25:02,855166456.0
 1674477986,2023-01-23 09:46:26,799854452.0
 1674504601,2023-01-23 17:10:01,830474932.0
 1674508832,2023-01-23 18:20:32,909696020.0
 1674522743,2023-01-23 22:12:23,880286154.0
 1674544150,2023-01-24 04:09:10,876664901.0
 1674553245,2023-01-24 06:40:45,752404843.0
 1674588642,2023-01-24 16:30:42,767139735.0
 1674605272,2023-01-24 21:07:52,908278665.0
 1674616193,2023-01-25 00:09:53,848306467.0
 1674630099,2023-01-25 04:01:39,694526779.0
 1674647372,2023-01-25 08:49:32,895432325.0
 1674655707,2023-01-25 11:08:27,898096492.0
 1674669185,2023-01-25 14:53:05,912576285.0
 1674680218,2023-01-25 17:56:58,903925347.0
 1674704450,2023-01-26 00:40:50,834772605.0
 1674711356,2023-01-26 02:35:56,915672059.0
 1674722829,2023-01-26 05:47:09,622226585.0
 1674739003,2023-01-26 10:16:43,834406438.0
 1674747341,2023-01-26 12:35:41,919546102.0
 1674768725,2023-01-26 18:32:05,837237684.0
 1674783838,2023-01-26 22:43:58,894961719.0
 1674799100,2023-01-27 02:58:20,916717155.0
 1674837723,2023-01-27 13:42:03,880335194.0
 1674847839,2023-01-27 16:30:39,918869951.0
 1674861922,2023-01-27 20:25:22,910008683.0
 1674876381,2023-01-28 00:26:21,873832775.0
 1674922287,2023-01-28 13:11:27,920655251.0
 1674944992,2023-01-28 19:29:52,806563570.0
 1674962549,2023-01-29 00:22:29,918345799.0
 1674969091,2023-01-29 02:11:31,916353223.0
 1674981389,2023-01-29 05:36:29,813381948.0
 1675043287,2023-01-29 22:48:07,890239555.0
 1675051798,2023-01-30 01:09:58,706794985.0
 1675129080,2023-01-30 22:38:00,911273402.0
 1675146464,2023-01-31 03:27:44,914989018.0
 1675184847,2023-01-31 14:07:27,845569868.0
 1675205753,2023-01-31 19:55:53,933600761.0
 1675214043,2023-01-31 22:14:03,914839965.0
 1675224308,2023-02-01 01:05:08,918817660.0
 1675275066,2023-02-01 15:11:06,880072785.0
 1675292708,2023-02-01 20:05:08,841748761.0
 1675300922,2023-02-01 22:22:02,912526914.0
 1675312912,2023-02-02 01:41:52,916878017.0
 1675353981,2023-02-02 13:06:21,881643979.0
 1675375229,2023-02-02 19:00:29,928251996.0
 1675392225,2023-02-02 23:43:45,887516501.0
 1675407495,2023-02-03 03:58:15,927719962.0
 1675447443,2023-02-03 15:04:03,873470490.0
 1675453183,2023-02-03 16:39:43,786276246.0
 1675469124,2023-02-03 21:05:24,921437726.0
 1675491619,2023-02-04 03:20:19,907072800.0
 1675510433,2023-02-04 08:33:53,911106276.0
 1675530672,2023-02-04 14:11:12,897160414.0
 1675552138,2023-02-04 20:08:58,896114752.0
 1675564100,2023-02-04 23:28:20,926887411.0
 1675628134,2023-02-05 17:15:34,735737985.0
 1675648955,2023-02-05 23:02:35,898577472.0
 1675659400,2023-02-06 01:56:40,870580833.0
 1675706334,2023-02-06 14:58:54,817893369.0
 1675736258,2023-02-06 23:17:38,894865049.0
 1675746396,2023-02-07 02:06:36,904031832.0
 1675783958,2023-02-07 12:32:38,748790367.0
 1675806889,2023-02-07 18:54:49,836240028.0
 1675817641,2023-02-07 21:54:01,872731942.0
 1675830453,2023-02-08 01:27:33,920333406.0
 1675883625,2023-02-08 16:13:45,836555396.0
 1675911218,2023-02-08 23:53:38,915461153.0
 1675969636,2023-02-09 16:07:16,897374077.0
 1675983066,2023-02-09 19:51:06,890877029.0
 1675993041,2023-02-09 22:37:21,921756171.0
 1676002841,2023-02-10 01:20:41,924631866.0
 1676019124,2023-02-10 05:52:04,920545698.0
 1676051664,2023-02-10 14:54:24,862192650.0
 1676092284,2023-02-11 02:11:24,922067426.0
 1676127472,2023-02-11 11:57:52,906287363.0
 1676170571,2023-02-11 23:56:11,893075572.0
 1676173910,2023-02-12 00:51:50,925791036.0
 1676226596,2023-02-12 15:29:56,707895002.0
 1676235742,2023-02-12 18:02:22,635018895.0
 1676255230,2023-02-12 23:27:10,904136283.0
 1676268961,2023-02-13 03:16:01,850293339.0
 1676312094,2023-02-13 15:14:54,800539029.0
 1676324522,2023-02-13 18:42:02,900104074.0
 1676343253,2023-02-13 23:54:13,921648271.0
