Timestamp,Data, Vazao
1672979684,2023-01-06 01:34:44,618556003.0
 1673001580,2023-01-06 07:39:40,722992501.0
 1673023393,2023-01-06 13:43:13,798072310.0
 1673035907,2023-01-06 17:11:47,669623211.0
 1673051630,2023-01-06 21:33:50,808242259.0
 1673064233,2023-01-07 01:03:53,623845362.0
 1673106125,2023-01-07 12:42:05,637377558.0
 1673120758,2023-01-07 16:45:58,756601942.0
 1673142932,2023-01-07 22:55:32,680369456.0
 1673159249,2023-01-08 03:27:29,621858338.0
 1673195141,2023-01-08 13:25:41,353790126.0
 1673205822,2023-01-08 16:23:42,860199622.0
 1673221321,2023-01-08 20:42:01,45298576.0
 1673234606,2023-01-09 00:23:26,758384146.0
 1673267051,2023-01-09 09:24:11,732900766.0
 1673278831,2023-01-09 12:40:31,704539693.0
 1673286622,2023-01-09 14:50:22,733843161.0
 1673309072,2023-01-09 21:04:32,611365389.0
 1673317361,2023-01-09 23:22:41,827376948.0
 1673342584,2023-01-10 06:23:04,790314773.0
 1673357181,2023-01-10 10:26:21,870739251.0
 1673379766,2023-01-10 16:42:46,611007495.0
 1673385633,2023-01-10 18:20:33,635542358.0
 1673407876,2023-01-11 00:31:16,787693757.0
 1673451999,2023-01-11 12:46:39,831678470.0
 1673456701,2023-01-11 14:05:01,760374962.0
 1673482594,2023-01-11 21:16:34,813591338.0
 1673494429,2023-01-12 00:33:49,760218588.0
 1673517726,2023-01-12 07:02:06,652896629.0
 1673533803,2023-01-12 11:30:03,839229857.0
 1673550852,2023-01-12 16:14:12,534967613.0
 1673562011,2023-01-12 19:20:11,827275110.0
 1673570840,2023-01-12 21:47:20,896867104.0
 1673643932,2023-01-13 18:05:32,726768825.0
 1673665635,2023-01-14 00:07:15,827223922.0
 1673675816,2023-01-14 02:56:56,810498075.0
 1673681676,2023-01-14 04:34:36,771018703.0
 1673707805,2023-01-14 11:50:05,733375264.0
 1673717301,2023-01-14 14:28:21,714401758.0
 1673731287,2023-01-14 18:21:27,626577841.0
 1673751387,2023-01-14 23:56:27,750992309.0
 1673761543,2023-01-15 02:45:43,642676568.0
 1673781065,2023-01-15 08:11:05,448844393.0
 1673794454,2023-01-15 11:54:14,805726523.0
 1673802244,2023-01-15 14:04:04,682991992.0
 1673821241,2023-01-15 19:20:41,810550301.0
 1673836555,2023-01-15 23:35:55,869480958.0
 1673858331,2023-01-16 05:38:51,696887999.0
 1673866650,2023-01-16 07:57:30,529166286.0
 1673893358,2023-01-16 15:22:38,798020400.0
 1673902498,2023-01-16 17:54:58,825337223.0
 1673920528,2023-01-16 22:55:28,844106760.0
 1673939613,2023-01-17 04:13:33,479042544.0
 1673950640,2023-01-17 07:17:20,688236711.0
 1673963915,2023-01-17 10:58:35,632659531.0
 1673979066,2023-01-17 15:11:06,679111231.0
 1674001536,2023-01-17 21:25:36,754818452.0
 1674015291,2023-01-18 01:14:51,774166718.0
