Timestamp,Data, Vazao
1672870557,2023-01-04 19:15:57,932603820.0
 1672881735,2023-01-04 22:22:15,903138644.0
 1672917734,2023-01-05 08:22:14,881538989.0
 1672926944,2023-01-05 10:55:44,925159483.0
 1672945091,2023-01-05 15:58:11,929347983.0
 1672954073,2023-01-05 18:27:53,883111148.0
 1672976324,2023-01-06 00:38:44,936036390.0
 1672981802,2023-01-06 02:10:02,930927588.0
 1673005228,2023-01-06 08:40:28,918923691.0
 1673021953,2023-01-06 13:19:13,915251575.0
 1673033769,2023-01-06 16:36:09,783652568.0
 1673049475,2023-01-06 20:57:55,927360428.0
 1673052792,2023-01-06 21:53:12,928462408.0
 1673074049,2023-01-07 03:47:29,918280514.0
 1673098316,2023-01-07 10:31:56,876295839.0
 1673109355,2023-01-07 13:35:55,930298162.0
 1673135956,2023-01-07 20:59:16,930452797.0
 1673145278,2023-01-07 23:34:38,918450519.0
 1673155673,2023-01-08 02:27:53,909010716.0
 1673181708,2023-01-08 09:41:48,914780126.0
 1673209687,2023-01-08 17:28:07,922223883.0
 1673213039,2023-01-08 18:23:59,923797673.0
 1673235520,2023-01-09 00:38:40,876419034.0
 1673246958,2023-01-09 03:49:18,932657508.0
 1673253871,2023-01-09 05:44:31,936224264.0
 1673281362,2023-01-09 13:22:42,931973836.0
 1673289276,2023-01-09 15:34:36,930036250.0
 1673301166,2023-01-09 18:52:46,915300434.0
 1673312241,2023-01-09 21:57:21,912262305.0
 1673326367,2023-01-10 01:52:47,936275289.0
 1673351111,2023-01-10 08:45:11,917243782.0
 1673356101,2023-01-10 10:08:21,889246699.0
 1673380680,2023-01-10 16:58:00,925844299.0
 1673391934,2023-01-10 20:05:34,929668969.0
 1673400654,2023-01-10 22:30:54,928044601.0
 1673434829,2023-01-11 08:00:29,930510948.0
 1673445705,2023-01-11 11:01:45,929878359.0
 1673463336,2023-01-11 15:55:36,929095363.0
 1673494862,2023-01-12 00:41:02,926733785.0
 1673506504,2023-01-12 03:55:04,926839894.0
 1673515350,2023-01-12 06:22:30,697470719.0
 1673534426,2023-01-12 11:40:26,894017328.0
 1673565887,2023-01-12 20:24:47,927468022.0
 1673570031,2023-01-12 21:33:51,928776377.0
 1673586179,2023-01-13 02:02:59,930244663.0
 1673622667,2023-01-13 12:11:07,922171915.0
 1673640913,2023-01-13 17:15:13,891187014.0
 1673651989,2023-01-13 20:19:49,782132134.0
 1673657599,2023-01-13 21:53:19,931465429.0
 1673679751,2023-01-14 04:02:31,927413043.0
 1673703418,2023-01-14 10:36:58,933758095.0
 1673720912,2023-01-14 15:28:32,931189267.0
 1673738585,2023-01-14 20:23:05,938530107.0
 1673749839,2023-01-14 23:30:39,931295754.0
 1673760615,2023-01-15 02:30:15,874737158.0
 1673780134,2023-01-15 07:55:34,809239256.0
 1673795535,2023-01-15 12:12:15,928254038.0
 1673811661,2023-01-15 16:41:01,937465282.0
 1673820843,2023-01-15 19:14:03,922642345.0
 1673840448,2023-01-16 00:40:48,916827789.0
 1673877554,2023-01-16 10:59:14,905812332.0
 1673887231,2023-01-16 13:40:31,880698013.0
 1673915523,2023-01-16 21:32:03,933861972.0
 1673916270,2023-01-16 21:44:30,931928909.0
 1673956139,2023-01-17 08:48:59,901412820.0
 1673960723,2023-01-17 10:05:23,930035227.0
 1673981285,2023-01-17 15:48:05,918921093.0
 1673992015,2023-01-17 18:46:55,935696512.0
 1674005989,2023-01-17 22:39:49,921961462.0
 1674016579,2023-01-18 01:36:19,931092713.0
 1674036254,2023-01-18 07:04:14,753926747.0
 1674047490,2023-01-18 10:11:30,885785151.0
 1674050858,2023-01-18 11:07:38,705273804.0
 1674069096,2023-01-18 16:11:36,920126498.0
 1674104268,2023-01-19 01:57:48,934652283.0
 1674122669,2023-01-19 07:04:29,927887314.0
 1674133643,2023-01-19 10:07:23,788269175.0
 1674140661,2023-01-19 12:04:21,879283665.0
 1674160314,2023-01-19 17:31:54,869397568.0
 1674161518,2023-01-19 17:51:58,799083958.0
 1674194216,2023-01-20 02:56:56,929513402.0
 1674206975,2023-01-20 06:29:35,663698767.0
 1674218443,2023-01-20 09:40:43,889193381.0
 1674232036,2023-01-20 13:27:16,916615050.0
 1674233255,2023-01-20 13:47:35,908750571.0
 1674253842,2023-01-20 19:30:42,921489464.0
 1674263233,2023-01-20 22:07:13,906653187.0
 1674294837,2023-01-21 06:53:57,933761223.0
 1674308497,2023-01-21 10:41:37,934491164.0
 1674321881,2023-01-21 14:24:41,843632580.0
 1674342483,2023-01-21 20:08:03,922431845.0
 1674349360,2023-01-21 22:02:40,928253621.0
 1674362759,2023-01-22 01:45:59,923271260.0
 1674396483,2023-01-22 11:08:03,936066041.0
 1674405307,2023-01-22 13:35:07,784126897.0
 1674431615,2023-01-22 20:53:35,904606062.0
 1674442023,2023-01-22 23:47:03,924425664.0
 1674448776,2023-01-23 01:39:36,915198825.0
 1674471012,2023-01-23 07:50:12,847878595.0
 1674487572,2023-01-23 12:26:12,922800277.0
 1674503941,2023-01-23 16:59:01,913051341.0
 1674518404,2023-01-23 21:00:04,699505819.0
 1674524250,2023-01-23 22:37:30,932185695.0
 1674538117,2023-01-24 02:28:37,921225799.0
 1674553769,2023-01-24 06:49:29,840648002.0
 1674573366,2023-01-24 12:16:06,847246781.0
 1674579366,2023-01-24 13:56:06,923521814.0
 1674605380,2023-01-24 21:09:40,936486643.0
 1674620683,2023-01-25 01:24:43,927887314.0
 1674644920,2023-01-25 08:08:40,817104523.0
 1674662179,2023-01-25 12:56:19,929981914.0
 1674678761,2023-01-25 17:32:41,914570365.0
 1674684877,2023-01-25 19:14:37,783919141.0
 1674703241,2023-01-26 00:20:41,932710543.0
 1674728974,2023-01-26 07:29:34,789366749.0
 1674738688,2023-01-26 10:11:28,926941462.0
 1674764768,2023-01-26 17:26:08,824864042.0
 1674765677,2023-01-26 17:41:17,874775752.0
 1674790682,2023-01-27 00:38:02,933026283.0
 1674808244,2023-01-27 05:30:44,922846408.0
 1674829169,2023-01-27 11:19:29,338480908.0
 1674850198,2023-01-27 17:09:58,916400933.0
 1674860436,2023-01-27 20:00:36,906757184.0
 1674874868,2023-01-28 00:01:08,936482101.0
 1674907337,2023-01-28 09:02:17,749785468.0
 1674917210,2023-01-28 11:46:50,937225710.0
 1674931575,2023-01-28 15:46:15,910850005.0
 1674943484,2023-01-28 19:04:44,903507407.0
 1674966478,2023-01-29 01:27:58,935015920.0
 1674969993,2023-01-29 02:26:33,927302343.0
 1674983843,2023-01-29 06:17:23,868957885.0
 1675007106,2023-01-29 12:45:06,928201192.0
 1675016034,2023-01-29 15:13:54,924812250.0
 1675031748,2023-01-29 19:35:48,929014009.0
 1675047341,2023-01-29 23:55:41,927415918.0
 1675081518,2023-01-30 09:25:18,900884475.0
 1675088208,2023-01-30 11:16:48,894280143.0
 1675100918,2023-01-30 14:48:38,930980668.0
 1675125022,2023-01-30 21:30:22,835559582.0
 1675135422,2023-01-31 00:23:42,925164664.0
 1675148516,2023-01-31 04:01:56,933184830.0
 1675167637,2023-01-31 09:20:37,928777863.0
 1675173170,2023-01-31 10:52:50,728921068.0
 1675196027,2023-01-31 17:13:47,924531400.0
 1675201386,2023-01-31 18:43:06,938632618.0
 1675220202,2023-01-31 23:56:42,917296761.0
 1675230838,2023-02-01 02:53:58,924007943.0
 1675243166,2023-02-01 06:19:26,762789052.0
 1675264341,2023-02-01 12:12:21,827693879.0
 1675275823,2023-02-01 15:23:43,912475990.0
 1675286943,2023-02-01 18:29:03,919445198.0
 1675310929,2023-02-02 01:08:49,931189872.0
 1675315401,2023-02-02 02:23:21,795816158.0
 1675339353,2023-02-02 09:02:33,650801395.0
 1675363173,2023-02-02 15:39:33,931140236.0
 1675371715,2023-02-02 18:01:55,934912184.0
 1675387097,2023-02-02 22:18:17,868746910.0
 1675403919,2023-02-03 02:58:39,922119763.0
 1675425618,2023-02-03 09:00:18,876192427.0
 1675429377,2023-02-03 10:02:57,795921931.0
 1675442185,2023-02-03 13:36:25,724572718.0
 1675468898,2023-02-03 21:01:38,774588706.0
 1675482561,2023-02-04 00:49:21,928306189.0
 1675507149,2023-02-04 07:39:09,923849316.0
 1675521516,2023-02-04 11:38:36,932710124.0
 1675535618,2023-02-04 15:33:38,925367209.0
 1675543410,2023-02-04 17:43:30,934290558.0
 1675562808,2023-02-04 23:06:48,932186813.0
 1675588895,2023-02-05 06:21:35,797393885.0
 1675613234,2023-02-05 13:07:14,926523236.0
 1675621965,2023-02-05 15:32:45,914596581.0
 1675635826,2023-02-05 19:23:46,902406175.0
 1675652311,2023-02-05 23:58:31,914307443.0
 1675684973,2023-02-06 09:02:53,760217561.0
 1675687302,2023-02-06 09:41:42,918869813.0
 1675709368,2023-02-06 15:49:28,924743012.0
 1675716119,2023-02-06 17:41:59,939161555.0
 1675733059,2023-02-06 22:24:19,907025088.0
 1675751380,2023-02-07 03:29:40,929931624.0
 1675762006,2023-02-07 06:26:46,748736441.0
 1675773401,2023-02-07 09:36:41,913988574.0
 1675793985,2023-02-07 15:19:45,927497959.0
 1675814842,2023-02-07 21:07:22,929358392.0
 1675820193,2023-02-07 22:36:33,930458472.0
 1675876341,2023-02-08 14:12:21,920179847.0
 1675894011,2023-02-08 19:06:51,932500921.0
 1675904285,2023-02-08 21:58:05,924216411.0
 1675920487,2023-02-09 02:28:07,922124097.0
 1675941028,2023-02-09 08:10:28,923376394.0
 1675952395,2023-02-09 11:19:55,915987824.0
 1675971623,2023-02-09 16:40:23,916563260.0
 1675980297,2023-02-09 19:04:57,932133685.0
 1676000180,2023-02-10 00:36:20,926837855.0
 1676031404,2023-02-10 09:16:44,905240096.0
 1676056911,2023-02-10 16:21:51,733697798.0
 1676066841,2023-02-10 19:07:21,817420772.0
 1676081670,2023-02-10 23:14:30,766984059.0
 1676106440,2023-02-11 06:07:20,806409993.0
