Timestamp,Data, Vazao
1680204085,2023-03-30 16:21:25,850216483.0
 1680260917,2023-03-31 08:08:37,937695604.0
 1680289514,2023-03-31 16:05:14,937901335.0
 1680302015,2023-03-31 19:33:35,938893072.0
 1680333648,2023-04-01 04:20:48,939633041.0
 1680338429,2023-04-01 05:40:29,937060410.0
 1680363005,2023-04-01 12:30:05,938215252.0
 1680368651,2023-04-01 14:04:11,938180086.0
 1680379405,2023-04-01 17:03:25,938072881.0
 1680400593,2023-04-01 22:56:33,941990557.0
 1680410266,2023-04-02 01:37:46,938854491.0
 1680430287,2023-04-02 07:11:27,937554705.0
 1680437082,2023-04-02 09:04:42,936643321.0
 1680451513,2023-04-02 13:05:13,936599697.0
 1680473047,2023-04-02 19:04:07,939689181.0
 1680483129,2023-04-02 21:52:09,938582254.0
 1680501702,2023-04-03 03:01:42,938252125.0
 1680511256,2023-04-03 05:40:56,937960517.0
 1680536695,2023-04-03 12:44:55,937428912.0
 1680544954,2023-04-03 15:02:34,937327663.0
 1680564589,2023-04-03 20:29:49,938897109.0
 1680575604,2023-04-03 23:33:24,938592195.0
 1680603648,2023-04-04 07:20:48,936434214.0
 1680656512,2023-04-04 22:01:52,850764519.0
 1680671615,2023-04-05 02:13:35,938165825.0
 1680690807,2023-04-05 07:33:27,937646082.0
 1680707089,2023-04-05 12:04:49,936988867.0
 1680724692,2023-04-05 16:58:12,938373102.0
 1680728662,2023-04-05 18:04:22,938896452.0
 1680751719,2023-04-06 00:28:39,940833709.0
 1680756765,2023-04-06 01:52:45,939403671.0
 1680769700,2023-04-06 05:28:20,937480122.0
 1680788596,2023-04-06 10:43:16,938686080.0
 1680801041,2023-04-06 14:10:41,937906821.0
 1680819395,2023-04-06 19:16:35,941258811.0
 1680833881,2023-04-06 23:18:01,938214689.0
 1680851015,2023-04-07 04:03:35,937272797.0
 1680860141,2023-04-07 06:35:41,938952355.0
 1680879537,2023-04-07 11:58:57,938007178.0
 1680895306,2023-04-07 16:21:46,938322127.0
 1680910106,2023-04-07 20:28:26,938059982.0
 1680932422,2023-04-08 02:40:22,938947848.0
 1680966471,2023-04-08 12:07:51,939054960.0
 1680978381,2023-04-08 15:26:21,936715663.0
 1680992185,2023-04-08 19:16:25,939118256.0
 1681009022,2023-04-08 23:57:02,938392249.0
 1681024940,2023-04-09 04:22:20,937306218.0
 1681035128,2023-04-09 07:12:08,938113349.0
 1681042597,2023-04-09 09:16:37,938013416.0
 1681068119,2023-04-09 16:21:59,938110863.0
 1681083755,2023-04-09 20:42:35,940003240.0
 1681097960,2023-04-10 00:39:20,937746393.0
 1681125640,2023-04-10 08:20:40,939111380.0
 1681149194,2023-04-10 14:53:14,1992303.0
 1681169712,2023-04-10 20:35:12,939259603.0
 1681183985,2023-04-11 00:33:05,939421446.0
 1681189544,2023-04-11 02:05:44,936540711.0
 1681203891,2023-04-11 06:04:51,939421727.0
 1681219444,2023-04-11 10:24:04,939059279.0
 1681238393,2023-04-11 15:39:53,940001830.0
 1681265330,2023-04-11 23:08:50,937476560.0
 1681288115,2023-04-12 05:28:35,939157845.0
 1681308849,2023-04-12 11:14:09,937389282.0
 1681319394,2023-04-12 14:09:54,937163159.0
 1681332610,2023-04-12 17:50:10,939001310.0
 1681358190,2023-04-13 00:56:30,938374087.0
 1681364343,2023-04-13 02:39:03,938685516.0
 1681377163,2023-04-13 06:12:43,938945689.0
 1681397274,2023-04-13 11:47:54,937744095.0
 1681407295,2023-04-13 14:34:55,938267962.0
 1681419216,2023-04-13 17:53:36,938423795.0
 1681441975,2023-04-14 00:12:55,938849609.0
 1681463920,2023-04-14 06:18:40,938950994.0
 1681485333,2023-04-14 12:15:33,938897954.0
 1681488372,2023-04-14 13:06:12,939210227.0
 1681505204,2023-04-14 17:46:44,938163714.0
 1681530987,2023-04-15 00:56:27,936652360.0
 1681541844,2023-04-15 03:57:24,939159864.0
 1681555140,2023-04-15 07:39:00,939945688.0
 1681561455,2023-04-15 09:24:15,939157282.0
 1681586487,2023-04-15 16:21:27,938377277.0
 1681596577,2023-04-15 19:09:37,940158271.0
 1681605443,2023-04-15 21:37:23,938948036.0
 1681622705,2023-04-16 02:25:05,937663630.0
 1681641146,2023-04-16 07:32:26,938740339.0
 1681654755,2023-04-16 11:19:15,937484435.0
 1681673660,2023-04-16 16:34:20,937605514.0
 1681680418,2023-04-16 18:26:58,936832154.0
 1681691518,2023-04-16 21:31:58,938322972.0
 1681718441,2023-04-17 05:00:41,938956580.0
 1681743136,2023-04-17 11:52:16,1371096.0
 
