Timestamp,Data, Vazao
1672885557,2023-01-04 23:25:57,746011558.0
 1672907200,2023-01-05 05:26:40,628937299.0
 1672911612,2023-01-05 06:40:12,735157331.0
 1672932322,2023-01-05 12:25:22,765356770.0
 1672948553,2023-01-05 16:55:53,754451261.0
 1672958034,2023-01-05 19:33:54,770860222.0
 1672971410,2023-01-05 23:16:50,750624330.0
 1672985779,2023-01-06 03:16:19,630616286.0
 1672993329,2023-01-06 05:22:09,762945347.0
 1673004095,2023-01-06 08:21:35,760483546.0
 1673027133,2023-01-06 14:45:33,706690056.0
 1673036658,2023-01-06 17:24:18,816736295.0
 1673041131,2023-01-06 18:38:51,605449417.0
 1673056330,2023-01-06 22:52:10,742709091.0
 1673064873,2023-01-07 01:14:33,767504781.0
 1673079112,2023-01-07 05:11:52,844256871.0
 1673125053,2023-01-07 17:57:33,758278909.0
 1673135857,2023-01-07 20:57:37,778464223.0
 1673155550,2023-01-08 02:25:50,747797844.0
 1673181827,2023-01-08 09:43:47,766510359.0
 1673189723,2023-01-08 11:55:23,645241790.0
 1673203388,2023-01-08 15:43:08,776627620.0
 1673226405,2023-01-08 22:06:45,651953138.0
 1673237361,2023-01-09 01:09:21,749158382.0
 1673258497,2023-01-09 07:01:37,848041988.0
 1673261929,2023-01-09 07:58:49,758488966.0
 1673277742,2023-01-09 12:22:22,780613730.0
 1673289982,2023-01-09 15:46:22,639999353.0
 1673306657,2023-01-09 20:24:17,839017918.0
 1673325119,2023-01-10 01:31:59,786276718.0
 1673344800,2023-01-10 07:00:00,752091624.0
 1673359239,2023-01-10 11:00:39,619446736.0
 1673361586,2023-01-10 11:39:46,774794292.0
 1673380039,2023-01-10 16:47:19,758278189.0
 1673390875,2023-01-10 19:47:55,669725524.0
 1673404592,2023-01-10 23:36:32,820144005.0
 1673429427,2023-01-11 06:30:27,832204339.0
 1673439043,2023-01-11 09:10:43,669359527.0
 1673458321,2023-01-11 14:32:01,769865269.0
 1673465490,2023-01-11 16:31:30,775686423.0
 1673485364,2023-01-11 22:02:44,761425137.0
 1673500056,2023-01-12 02:07:36,810709169.0
 1673505581,2023-01-12 03:39:41,740940880.0
 1673521903,2023-01-12 08:11:43,777889256.0
 1673536470,2023-01-12 12:14:30,698824488.0
 1673552305,2023-01-12 16:38:25,574675611.0
 1673564822,2023-01-12 20:07:02,738723675.0
 1673577166,2023-01-12 23:32:46,770389210.0
 1673622021,2023-01-13 12:00:21,383412236.0
 1673635788,2023-01-13 15:49:48,622016589.0
 1673648080,2023-01-13 19:14:40,759642516.0
 1673667783,2023-01-14 00:43:03,584739049.0
 1673689454,2023-01-14 06:44:14,802474931.0
 1673701449,2023-01-14 10:04:09,647887248.0
 1673717596,2023-01-14 14:33:16,777677751.0
 1673720791,2023-01-14 15:26:31,801375971.0
 1673741992,2023-01-14 21:19:52,622539322.0
 1673759146,2023-01-15 02:05:46,792878958.0
 1673764680,2023-01-15 03:38:00,719795607.0
 1673805963,2023-01-15 15:06:03,749207177.0
 1673824174,2023-01-15 20:09:34,631191680.0
 1673848136,2023-01-16 02:48:56,621072030.0
 1673868323,2023-01-16 08:25:23,721473582.0
 1673887157,2023-01-16 13:39:17,840333428.0
 1673892874,2023-01-16 15:14:34,784493664.0
 1673920047,2023-01-16 22:47:27,846200578.0
 1673932366,2023-01-17 02:12:46,816601060.0
 1673942229,2023-01-17 04:57:09,724150314.0
 1673960495,2023-01-17 10:01:35,748254966.0
 1673974307,2023-01-17 13:51:47,790156025.0
