Timestamp,Data, Vazao
1673228895,2023-01-08 22:48:15,866126937.0
 1673245533,2023-01-09 03:25:33,869481871.0
 1673247372,2023-01-09 03:56:12,591923223.0
 1673288910,2023-01-09 15:28:30,825806152.0
 1673290158,2023-01-09 15:49:18,760478375.0
 1673316189,2023-01-09 23:03:09,836553054.0
 1673322365,2023-01-10 00:46:05,866860899.0
 1673342488,2023-01-10 06:21:28,892549319.0
 1673361496,2023-01-10 11:38:16,855218200.0
 1673374237,2023-01-10 15:10:37,887042601.0
 1673377355,2023-01-10 16:02:35,875856920.0
 1673393950,2023-01-10 20:39:10,892813918.0
 1673411474,2023-01-11 01:31:14,845835395.0
 1673433360,2023-01-11 07:36:00,859518778.0
 1673445721,2023-01-11 11:02:01,867436794.0
 1673460812,2023-01-11 15:13:32,678163238.0
 1673462952,2023-01-11 15:49:12,765152372.0
 1673479506,2023-01-11 20:25:06,845992639.0
 1673503827,2023-01-12 03:10:27,889300862.0
 1673531125,2023-01-12 10:45:25,875824987.0
 1673547309,2023-01-12 15:15:09,791729129.0
 1673560591,2023-01-12 18:56:31,772961276.0
 1673577367,2023-01-12 23:36:07,900256005.0
 1673579309,2023-01-13 00:08:29,913625365.0
 1673609681,2023-01-13 08:34:41,755287933.0
 1673633652,2023-01-13 15:14:12,820772822.0
 1673648429,2023-01-13 19:20:29,918036550.0
 1673661556,2023-01-13 22:59:16,872103188.0
 1673673272,2023-01-14 02:14:32,844105157.0
 1673681845,2023-01-14 04:37:25,653892549.0
 1673694549,2023-01-14 08:09:09,832310862.0
 1673723115,2023-01-14 16:05:15,892446246.0
 1673753124,2023-01-15 00:25:24,920222705.0
 1673767454,2023-01-15 04:24:14,845310218.0
 1673792051,2023-01-15 11:14:11,780666900.0
 1673801906,2023-01-15 13:58:26,873620963.0
 1673812006,2023-01-15 16:46:46,786489147.0
 1673833975,2023-01-15 22:52:55,621753885.0
 1673846446,2023-01-16 02:20:46,898892854.0
 1673864320,2023-01-16 07:18:40,874409100.0
 1673869492,2023-01-16 08:44:52,807355572.0
 1673892182,2023-01-16 15:03:02,757702533.0
 1673899043,2023-01-16 16:57:23,838445100.0
 1673911484,2023-01-16 20:24:44,911369921.0
 1673988779,2023-01-17 17:52:59,685455330.0
 1674018581,2023-01-18 02:09:41,768398797.0
 1674035755,2023-01-18 06:55:55,910330175.0
 1674040883,2023-01-18 08:21:23,889661415.0
 1674055679,2023-01-18 12:27:59,813751229.0
 1674068074,2023-01-18 15:54:34,819359744.0
 1674086317,2023-01-18 20:58:37,875141573.0
 1674099684,2023-01-19 00:41:24,924531169.0
 1674111478,2023-01-19 03:57:58,911109736.0
 1674125354,2023-01-19 07:49:14,879598901.0
 1674139891,2023-01-19 11:51:31,432118666.0
 1674157470,2023-01-19 16:44:30,773221102.0
 1674185622,2023-01-20 00:33:42,861825950.0
 1674211330,2023-01-20 07:42:10,905236475.0
 1674492613,2023-01-23 13:50:13,795556480.0
 1674519776,2023-01-23 21:22:56,25847435.0
 1674534965,2023-01-24 01:36:05,885315771.0
 1674542714,2023-01-24 03:45:14,875404680.0
 1674564177,2023-01-24 09:42:57,859202701.0
 1674572961,2023-01-24 12:09:21,884212154.0
 1674578465,2023-01-24 13:41:05,844997504.0
 1674591459,2023-01-24 17:17:39,867541175.0
 1674600863,2023-01-24 19:54:23,917243507.0
 1674615601,2023-01-25 00:00:01,772959228.0
 1674631900,2023-01-25 04:31:40,907439394.0
 1674672342,2023-01-25 15:45:42,775370492.0
 1674690063,2023-01-25 20:41:03,897321559.0
 1674712002,2023-01-26 02:46:42,866912461.0
 1674719827,2023-01-26 04:57:07,779257085.0
 1674741180,2023-01-26 10:53:00,849030968.0
 1674756215,2023-01-26 15:03:35,857948658.0
 1674768268,2023-01-26 18:24:28,826751028.0
 1674774664,2023-01-26 20:11:04,899630727.0
 1674793312,2023-01-27 01:21:52,904609500.0
 1674804101,2023-01-27 04:21:41,913417933.0
 1674827391,2023-01-27 10:49:51,750677735.0
 1674836043,2023-01-27 13:14:03,875781272.0
 1674865168,2023-01-27 21:19:28,862141902.0
 1674880043,2023-01-28 01:27:23,893971380.0
 1674889576,2023-01-28 04:06:16,899942736.0
 1674907240,2023-01-28 09:00:40,876612516.0
 1674930022,2023-01-28 15:20:22,662005740.0
 1674938263,2023-01-28 17:37:43,870999697.0
 1674950255,2023-01-28 20:57:35,867121960.0
 1674962915,2023-01-29 00:28:35,854591491.0
 1674983059,2023-01-29 06:04:19,863923796.0
 1675003314,2023-01-29 11:41:54,869376969.0
 1675008038,2023-01-29 13:00:38,771858530.0
 1675020017,2023-01-29 16:20:17,898263393.0
 1675035230,2023-01-29 20:33:50,907390459.0
 1675051445,2023-01-30 01:04:05,876979300.0
 1675067574,2023-01-30 05:32:54,752408342.0
 1675087917,2023-01-30 11:11:57,853966656.0
 1675093609,2023-01-30 12:46:49,890555730.0
 1675117325,2023-01-30 19:22:05,656462777.0
 1675120455,2023-01-30 20:14:15,649754731.0
 1675144550,2023-01-31 02:55:50,687763646.0
 1675152064,2023-01-31 05:01:04,795975315.0
 1675165199,2023-01-31 08:39:59,859989090.0
 1675180234,2023-01-31 12:50:34,8388614.0
 1675196717,2023-01-31 17:25:17,867802669.0
 1675208499,2023-01-31 20:41:39,880172890.0
 1675233272,2023-02-01 03:34:32,889670312.0
 1675239500,2023-02-01 05:18:20,926682422.0
 1675249796,2023-02-01 08:09:56,868540494.0
 1675300811,2023-02-01 22:20:11,771546927.0
 1675309951,2023-02-02 00:52:31,861932187.0
 1675331037,2023-02-02 06:43:57,725122035.0
 1675339978,2023-02-02 09:12:58,818499064.0
 1675352902,2023-02-02 12:48:22,834982112.0
 1675376867,2023-02-02 19:27:47,778937602.0
 1675379911,2023-02-02 20:18:31,900832992.0
 1675399008,2023-02-03 01:36:48,906968260.0
 1675410924,2023-02-03 04:55:24,907600992.0
 1675434605,2023-02-03 11:30:05,751149070.0
 1675448246,2023-02-03 15:17:26,870005290.0
 1675458413,2023-02-03 18:06:53,869589424.0
 1675464407,2023-02-03 19:46:47,921072520.0
 1675507472,2023-02-04 07:44:32,917033149.0
 1675517281,2023-02-04 10:28:01,789684757.0
 1675531392,2023-02-04 14:23:12,775947830.0
 1675540856,2023-02-04 17:00:56,882120073.0
 1675563733,2023-02-04 23:22:13,846516505.0
 1675567931,2023-02-05 00:32:11,893596377.0
 1675603155,2023-02-05 10:19:15,915994373.0
 1675608397,2023-02-05 11:46:37,904186994.0
 1675634872,2023-02-05 19:07:52,898842313.0
 1675647338,2023-02-05 22:35:38,882116632.0
 1675656209,2023-02-06 01:03:29,853438908.0
 1675678672,2023-02-06 07:17:52,871582428.0
 1675694540,2023-02-06 11:42:20,871630325.0
 1675697072,2023-02-06 12:24:32,859308547.0
 1675731650,2023-02-06 22:00:50,869428572.0
 1675748841,2023-02-07 02:47:21,884107738.0
 1675766185,2023-02-07 07:36:25,853175568.0
 1675775398,2023-02-07 10:09:58,890035936.0
 1675833505,2023-02-08 02:18:25,872993825.0
 1675845569,2023-02-08 05:39:29,855962432.0
 1675892283,2023-02-08 18:38:03,787590356.0
 1675901666,2023-02-08 21:14:26,2778749.0
 1675912301,2023-02-09 00:11:41,913002792.0
 1675925166,2023-02-09 03:46:06,871004270.0
 1675958242,2023-02-09 12:57:22,842325017.0
 1675971686,2023-02-09 16:41:26,785752311.0
 1675991423,2023-02-09 22:10:23,723626639.0
 1676001785,2023-02-10 01:03:05,915935257.0
 1676020703,2023-02-10 06:18:23,754672071.0
 1676042006,2023-02-10 12:13:26,759647340.0
 1676055160,2023-02-10 15:52:40,883806908.0
 1676073254,2023-02-10 20:54:14,910429890.0
 1676078607,2023-02-10 22:23:27,875041003.0
 1676087015,2023-02-11 00:43:35,842374329.0
 1676114878,2023-02-11 08:27:58,901673703.0
 1676123745,2023-02-11 10:55:45,872334162.0
 1676137225,2023-02-11 14:40:25,871164345.0
 1676147155,2023-02-11 17:25:55,915247807.0
 1676169311,2023-02-11 23:35:11,858360150.0
 1676181387,2023-02-12 02:56:27,808981642.0
 1676193941,2023-02-12 06:25:41,660029067.0
 1676213638,2023-02-12 11:53:58,750100604.0
 1676222177,2023-02-12 14:16:17,890618223.0
 1676236386,2023-02-12 18:13:06,826651461.0
 1676244895,2023-02-12 20:34:55,869427312.0
 1676263762,2023-02-13 01:49:22,852549320.0
 1676282811,2023-02-13 07:06:51,829264422.0
 1676287146,2023-02-13 08:19:06,879551881.0
 1676342343,2023-02-13 23:39:03,907493139.0
 1676357766,2023-02-14 03:56:06,829953713.0
 1676380948,2023-02-14 10:22:28,854751299.0
 1676395126,2023-02-14 14:18:46,649382694.0
 1676411569,2023-02-14 18:52:49,9961491.0
 1676417827,2023-02-14 20:37:07,792568032.0
 1676435867,2023-02-15 01:37:47,880649459.0
 1676450905,2023-02-15 05:48:25,571842036.0
 1676461891,2023-02-15 08:51:31,880282941.0
 1676479727,2023-02-15 13:48:47,856794662.0
 1676490146,2023-02-15 16:42:26,801639598.0
 1676508789,2023-02-15 21:53:09,844107309.0
 1676518672,2023-02-16 00:37:52,908803681.0
 1676532912,2023-02-16 04:35:12,807559554.0
 1676558185,2023-02-16 11:36:25,877922011.0
 1676583841,2023-02-16 18:44:01,886100876.0
 1676597018,2023-02-16 22:23:38,851709135.0
 1676599618,2023-02-16 23:06:58,876820917.0
 1676620774,2023-02-17 04:59:34,674864154.0
 1676631119,2023-02-17 07:51:59,823608384.0
 1676650968,2023-02-17 13:22:48,892879919.0
 1676657238,2023-02-17 15:07:18,850134904.0
 1676682108,2023-02-17 22:01:48,883062075.0
 1676709081,2023-02-18 05:31:21,853752201.0
 1676718239,2023-02-18 08:03:59,715345021.0
 1676727019,2023-02-18 10:30:19,896063443.0
 1676747784,2023-02-18 16:16:24,872834880.0
 1676767171,2023-02-18 21:39:31,911319269.0
 1676771080,2023-02-18 22:44:40,866964760.0
 1676801743,2023-02-19 07:15:43,830688261.0
 1676815006,2023-02-19 10:56:46,868119108.0
 1676833053,2023-02-19 15:57:33,841751075.0
 1676850547,2023-02-19 20:49:07,876064229.0
 1676860911,2023-02-19 23:41:51,848299426.0
 1676872334,2023-02-20 02:52:14,868541493.0
 1676897846,2023-02-20 09:57:26,868379907.0
 1676902287,2023-02-20 11:11:27,842269598.0
 1676915272,2023-02-20 14:47:52,842794350.0
 1676930172,2023-02-20 18:56:12,816476396.0
 1676955526,2023-02-21 01:58:46,884326739.0
 1676968182,2023-02-21 05:29:42,760324890.0
 1676972277,2023-02-21 06:37:57,841485563.0
 1676984903,2023-02-21 10:08:23,713082219.0
 1677012088,2023-02-21 17:41:28,458700488.0
 1677019230,2023-02-21 19:40:30,843056958.0
 1677031601,2023-02-21 23:06:41,876927090.0
 1677051618,2023-02-22 04:40:18,846886979.0
 1677067185,2023-02-22 08:59:45,916143645.0
 1677076659,2023-02-22 11:37:39,860987647.0
 1677094913,2023-02-22 16:41:53,839756204.0
 1677106731,2023-02-22 19:58:51,852706181.0
 1677116343,2023-02-22 22:39:03,807193078.0
 1677136305,2023-02-23 04:11:45,869009793.0
 1677152625,2023-02-23 08:43:45,838181865.0
 1677167358,2023-02-23 12:49:18,895594851.0
 1677184190,2023-02-23 17:29:50,841537319.0
 1677196341,2023-02-23 20:52:21,848618327.0
 1677212820,2023-02-24 01:27:00,848250771.0
 1677222242,2023-02-24 04:04:02,873989144.0
 1677230982,2023-02-24 06:29:42,764360201.0
 1677247639,2023-02-24 11:07:19,819734657.0
 1677271289,2023-02-24 17:41:29,829060676.0
 1677282512,2023-02-24 20:48:32,862298284.0
 1677289551,2023-02-24 22:45:51,852442075.0
 1677303729,2023-02-25 02:42:09,856998979.0
 1677317525,2023-02-25 06:32:05,749839584.0
 1677339876,2023-02-25 12:44:36,890829009.0
 1677357656,2023-02-25 17:40:56,787825913.0
 1677372151,2023-02-25 21:42:31,418761.0
 1677387592,2023-02-26 01:59:52,853803861.0
 1677401656,2023-02-26 05:54:16,879705516.0
 1677409164,2023-02-26 07:59:24,863979379.0
 1677429536,2023-02-26 13:38:56,909436694.0
 1677443994,2023-02-26 17:39:54,852290030.0
 1677448277,2023-02-26 18:51:17,874774396.0
 1677471802,2023-02-27 01:23:22,817632041.0
 1677478150,2023-02-27 03:09:10,827655813.0
 1677489646,2023-02-27 06:20:46,666370581.0
 1677515544,2023-02-27 13:32:24,905495586.0
 1677554145,2023-02-28 00:15:45,880858691.0
 1677572839,2023-02-28 05:27:19,892863981.0
 1677583137,2023-02-28 08:18:57,774847482.0
 1677603410,2023-02-28 13:56:50,811644287.0
 1677632142,2023-02-28 21:55:42,870060068.0
 1677645055,2023-03-01 01:30:55,857945440.0
 1677656809,2023-03-01 04:46:49,855431038.0
 1677667138,2023-03-01 07:38:58,842115175.0
 1677676886,2023-03-01 10:21:26,784285124.0
 1677690626,2023-03-01 14:10:26,812521757.0
 1677718215,2023-03-01 21:50:15,658403076.0
 1677745005,2023-03-02 05:16:45,868589145.0
 1677761224,2023-03-02 09:47:04,857316680.0
 1677767735,2023-03-02 11:35:35,2936030.0
 1677797017,2023-03-02 19:43:37,786696779.0
 1677812970,2023-03-03 00:09:30,877083807.0
 1677826093,2023-03-03 03:48:13,911114337.0
 1677838988,2023-03-03 07:23:08,642359327.0
 1677859382,2023-03-03 13:03:02,824132592.0
 1677866465,2023-03-03 15:01:05,802686734.0
 1677888938,2023-03-03 21:15:38,848037875.0
 1677900614,2023-03-04 00:30:14,755448165.0
 1677907093,2023-03-04 02:18:13,878971073.0
 1677927783,2023-03-04 08:03:03,808610716.0
 1677936048,2023-03-04 10:20:48,842112985.0
 1677958461,2023-03-04 16:34:21,762765527.0
 1677969324,2023-03-04 19:35:24,863451375.0
 1677975302,2023-03-04 21:15:02,878132210.0
 1677995329,2023-03-05 02:48:49,888252904.0
 1678011114,2023-03-05 07:11:54,739510183.0
 1678026972,2023-03-05 11:36:12,874828050.0
 1678038924,2023-03-05 14:55:24,883637646.0
