Timestamp,Data, Vazao
1674502880,2023-01-23 16:41:20,283168642.0
 1674504683,2023-01-23 17:11:23,522921237.0
 1674525571,2023-01-23 22:59:31,569850422.0
 1674540766,2023-01-24 03:12:46,567385636.0
 1674549551,2023-01-24 05:39:11,472489408.0
 1674576137,2023-01-24 13:02:17,412195390.0
 1674580594,2023-01-24 14:16:34,329303580.0
 1674591809,2023-01-24 17:23:29,559110899.0
 1674661648,2023-01-25 12:47:28,33030205.0
 1674679144,2023-01-25 17:39:04,220516139.0
 1674698253,2023-01-25 22:57:33,263350468.0
 1674710700,2023-01-26 02:25:00,404696470.0
 1674723316,2023-01-26 05:55:16,525028277.0
 1674755227,2023-01-26 14:47:07,394684914.0
 1674767056,2023-01-26 18:04:16,331140863.0
 1674787385,2023-01-26 23:43:05,236611706.0
 1674789281,2023-01-27 00:14:41,174326387.0
 1674848245,2023-01-27 16:37:25,409209628.0
 1674873244,2023-01-27 23:34:04,608752136.0
 1674888210,2023-01-28 03:43:30,578186540.0
 1674930879,2023-01-28 15:34:39,440927420.0
 1674960423,2023-01-28 23:47:03,578081654.0
 1674965809,2023-01-29 01:16:49,600154784.0
 1674988766,2023-01-29 07:39:26,465571375.0
 1675010300,2023-01-29 13:38:20,280967091.0
 1675029132,2023-01-29 18:52:12,542587224.0
 1675048303,2023-01-30 00:11:43,446694135.0
 1675056034,2023-01-30 02:20:34,536818751.0
 1675072244,2023-01-30 06:50:44,541275445.0
 1675085960,2023-01-30 10:39:20,420847029.0
 1675092893,2023-01-30 12:34:53,379741342.0
 1675119264,2023-01-30 19:54:24,1153430.0
 1675124140,2023-01-30 21:15:40,554853380.0
 1675136805,2023-01-31 00:46:45,228487577.0
 1675159327,2023-01-31 07:02:07,497622740.0
 1675170929,2023-01-31 10:15:29,320655454.0
 1675184841,2023-01-31 14:07:21,356989091.0
 1675187649,2023-01-31 14:54:09,558943157.0
 1675207108,2023-01-31 20:18:28,131491884.0
 1675226318,2023-02-01 01:38:38,469659186.0
 1675234097,2023-02-01 03:48:17,584530415.0
 1675257438,2023-02-01 10:17:18,372768973.0
 1675269939,2023-02-01 13:45:39,236768851.0
 1675278821,2023-02-01 16:13:41,429290234.0
 1675296471,2023-02-01 21:07:51,578868435.0
 1675296757,2023-02-01 21:12:37,596273756.0
 1675334184,2023-02-02 07:36:24,624900241.0
 1675348763,2023-02-02 11:39:23,545890221.0
 1675364925,2023-02-02 16:08:45,487850837.0
 1675368247,2023-02-02 17:04:07,430231571.0
 1675404253,2023-02-03 03:04:13,574254082.0
 1675440541,2023-02-03 13:09:01,414450472.0
 1675469873,2023-02-03 21:17:53,588095937.0
 1675537256,2023-02-04 16:00:56,583533215.0
 1675542702,2023-02-04 17:31:42,561671138.0
 1675560025,2023-02-04 22:20:25,553296464.0
 1675578511,2023-02-05 03:28:31,10538225.0
 1675614952,2023-02-05 13:35:52,514591064.0
 1675632736,2023-02-05 18:32:16,573730395.0
 1675647095,2023-02-05 22:31:35,289460533.0
 1675657567,2023-02-06 01:26:07,495140706.0
 1675717316,2023-02-06 18:01:56,424359874.0
 1675731103,2023-02-06 21:51:43,529531541.0
 1675742783,2023-02-07 01:06:23,478623711.0
 1675796412,2023-02-07 16:00:12,419116833.0
 1675805717,2023-02-07 18:35:17,334548992.0
 1675817295,2023-02-07 21:48:15,468032716.0
 1675918379,2023-02-09 01:52:59,537187176.0
 1676041417,2023-02-10 12:03:37,256595938.0
 1676055253,2023-02-10 15:54:13,274045817.0
 1676067197,2023-02-10 19:13:17,419744343.0
 1676071441,2023-02-10 20:24:01,536296635.0
 1676080746,2023-02-10 22:59:06,534774909.0
 1676107094,2023-02-11 06:18:14,87975702.0
 1676116452,2023-02-11 08:54:12,445907434.0
 1676161059,2023-02-11 21:17:39,548303323.0
 1676175792,2023-02-12 01:23:12,578590032.0
 1676201631,2023-02-12 08:33:51,281910263.0
 1676244534,2023-02-12 20:28:54,590452938.0
 1676264521,2023-02-13 02:02:01,609328214.0
 1676269834,2023-02-13 03:30:34,565865820.0
 1676283352,2023-02-13 07:15:52,599944318.0
 1676563232,2023-02-16 13:00:32,383045598.0
 1676580299,2023-02-16 17:44:59,532991367.0
 1676595814,2023-02-16 22:03:34,518050319.0
 1676614777,2023-02-17 03:19:37,577609880.0
 1676630477,2023-02-17 07:41:17,473007335.0
 1676648496,2023-02-17 12:41:36,336698612.0
 1676663665,2023-02-17 16:54:25,302830141.0
 1676681548,2023-02-17 21:52:28,571865569.0
 1676691205,2023-02-18 00:33:25,463471565.0
 1676732284,2023-02-18 11:58:04,600520496.0
 1676746851,2023-02-18 16:00:51,541067109.0
 1676758967,2023-02-18 19:22:47,557633887.0
 1676779451,2023-02-19 01:04:11,357512773.0
 1676824043,2023-02-19 13:27:23,429387664.0
 1676843570,2023-02-19 18:52:50,459487014.0
 1676848379,2023-02-19 20:12:59,191732562.0
 1676863942,2023-02-20 00:32:22,586885815.0
 1676905869,2023-02-20 12:11:09,572783838.0
 1676929761,2023-02-20 18:49:21,402602285.0
 1676933442,2023-02-20 19:50:42,390752647.0
 1676952532,2023-02-21 01:08:52,280756518.0
 1677087043,2023-02-22 14:30:43,572471670.0
 1677116231,2023-02-22 22:37:11,441293849.0
 1677120694,2023-02-22 23:51:34,577241001.0
 1677167677,2023-02-23 12:54:37,384565555.0
 1677187934,2023-02-23 18:32:14,508929008.0
 1677195035,2023-02-23 20:30:35,582431743.0
 1677208847,2023-02-24 00:20:47,536715557.0
 1677261100,2023-02-24 14:51:40,583795884.0
 1677271566,2023-02-24 17:46:06,462894754.0
 1677277856,2023-02-24 19:30:56,472907610.0
 1677299084,2023-02-25 01:24:44,488849675.0
 1677348440,2023-02-25 15:07:20,360659951.0
 1677352689,2023-02-25 16:18:09,488430241.0
 1677374042,2023-02-25 22:14:02,447376135.0
 1677378244,2023-02-25 23:24:04,33502083.0
 1677430888,2023-02-26 14:01:28,557898403.0
 1677437698,2023-02-26 15:54:58,541748063.0
 1677455508,2023-02-26 20:51:48,550453273.0
 1677465879,2023-02-26 23:44:39,535563164.0
 1677512658,2023-02-27 12:44:18,446064877.0
 1677531468,2023-02-27 17:57:48,563923552.0
 1677537695,2023-02-27 19:41:35,394264457.0
 1677551387,2023-02-27 23:29:47,492569167.0
 1677588136,2023-02-28 09:42:16,518102930.0
 1677600129,2023-02-28 13:02:09,550089048.0
 1677620022,2023-02-28 18:33:42,618819849.0
 1677632464,2023-02-28 22:01:04,573728301.0
 1677642455,2023-03-01 00:47:35,316723045.0
 1677695964,2023-03-01 15:39:24,275933464.0
 1677719275,2023-03-01 22:07:55,525442589.0
 1677734204,2023-03-02 02:16:44,428029557.0
 1677777004,2023-03-02 14:10:04,390018818.0
 1677806420,2023-03-02 22:20:20,453457892.0
 1677820906,2023-03-03 02:21:46,548774170.0
