Timestamp,Data, Vazao
1672928803,2023-01-05 11:26:43,916249465.0
 1672951679,2023-01-05 17:47:59,932132660.0
 1672958291,2023-01-05 19:38:11,933181191.0
 1672967565,2023-01-05 22:12:45,930561609.0
 1672986806,2023-01-06 03:33:26,931713742.0
 1673017705,2023-01-06 12:08:25,910848912.0
 1673026467,2023-01-06 14:34:27,933545252.0
 1673051714,2023-01-06 21:35:14,929866038.0
 1673065395,2023-01-07 01:23:15,868171494.0
 1673078670,2023-01-07 05:04:30,933027356.0
 1673093131,2023-01-07 09:05:31,935593245.0
 1673110234,2023-01-07 13:50:34,934598078.0
 1673112349,2023-01-07 14:25:49,936013332.0
 1673132697,2023-01-07 20:04:57,927553169.0
 1673141128,2023-01-07 22:25:28,623418326.0
 1673161374,2023-01-08 04:02:54,925527642.0
 1673199524,2023-01-08 14:38:44,707370183.0
 1673223635,2023-01-08 21:20:35,935595959.0
 1673235650,2023-01-09 00:40:50,872576881.0
 1673249826,2023-01-09 04:37:06,935121432.0
 1673266430,2023-01-09 09:13:50,572008017.0
 1673274404,2023-01-09 11:26:44,935173814.0
 1673307326,2023-01-09 20:35:26,913436153.0
 1673315512,2023-01-09 22:51:52,919631040.0
 1673334275,2023-01-10 04:04:35,911999933.0
 1673343990,2023-01-10 06:46:30,866596458.0
 1673358139,2023-01-10 10:42:19,695751817.0
 1673392514,2023-01-10 20:15:14,631350545.0
 1673405665,2023-01-10 23:54:25,913548224.0
 1673426021,2023-01-11 05:33:41,890087698.0
 1673441075,2023-01-11 09:44:35,899944806.0
 1673451294,2023-01-11 12:34:54,896589302.0
 1673471603,2023-01-11 18:13:23,923745336.0
 1673498075,2023-01-12 01:34:35,927624010.0
 1673507632,2023-01-12 04:13:52,852546507.0
 1673534660,2023-01-12 11:44:20,899742172.0
 1673546931,2023-01-12 15:08:51,934336821.0
 1673558621,2023-01-12 18:23:41,156500327.0
 1673576068,2023-01-12 23:14:28,865024068.0
 1673604522,2023-01-13 07:08:42,912473207.0
 1673621639,2023-01-13 11:53:59,821894120.0
 1673653396,2023-01-13 20:43:16,933024604.0
 1673664543,2023-01-13 23:49:03,893126081.0
 1673673337,2023-01-14 02:15:37,926210237.0
 1673704493,2023-01-14 10:54:53,934491445.0
 1673718298,2023-01-14 14:44:58,841536730.0
 1673734088,2023-01-14 19:08:08,770129492.0
 1673748166,2023-01-14 23:02:46,928778699.0
 1673759260,2023-01-15 02:07:40,933811784.0
 1673776020,2023-01-15 06:47:00,896693353.0
 1673794336,2023-01-15 11:52:16,840550079.0
 1673820992,2023-01-15 19:16:32,931295987.0
 1673843200,2023-01-16 01:26:40,888775906.0
 1673857376,2023-01-16 05:22:56,934125190.0
 1673870086,2023-01-16 08:54:46,882216065.0
 1673885063,2023-01-16 13:04:23,932815634.0
 1673891277,2023-01-16 14:47:57,916298320.0
 1673930163,2023-01-17 01:36:03,924008312.0
 1673932821,2023-01-17 02:20:21,920129580.0
 1673947743,2023-01-17 06:29:03,663275169.0
 1673989141,2023-01-17 17:59:01,812751582.0
 1674000180,2023-01-17 21:03:00,904815008.0
 1674005454,2023-01-17 22:30:54,933967296.0
 1674025348,2023-01-18 04:02:28,933823690.0
 1674062995,2023-01-18 14:29:55,864079441.0
 1674076698,2023-01-18 18:18:18,935642166.0
 1674098728,2023-01-19 00:25:28,795605965.0
 1674143300,2023-01-19 12:48:20,779928567.0
 1674150675,2023-01-19 14:51:15,921017420.0
 1674172173,2023-01-19 20:49:33,928200124.0
 1674181452,2023-01-19 23:24:12,852439859.0
 1674202978,2023-01-20 05:22:58,934648684.0
 1674236264,2023-01-20 14:37:44,884475934.0
 1674248969,2023-01-20 18:09:29,901409845.0
 1674267488,2023-01-20 23:18:08,879602419.0
 1674320500,2023-01-21 14:01:40,870590671.0
 1674328902,2023-01-21 16:21:42,931608930.0
 1674341376,2023-01-21 19:49:36,928987672.0
 1674351865,2023-01-21 22:44:25,925580487.0
 1674375610,2023-01-22 05:20:10,927415408.0
 1674415555,2023-01-22 16:25:55,854749162.0
 1674432271,2023-01-22 21:04:31,920969089.0
 1674444342,2023-01-23 00:25:42,847250848.0
 1674452835,2023-01-23 02:47:15,934650554.0
 1674487076,2023-01-23 12:17:56,902563236.0
 1674502930,2023-01-23 16:42:10,920390069.0
 1674514537,2023-01-23 19:55:37,920961261.0
 1674535589,2023-01-24 01:46:29,915776688.0
 1674541368,2023-01-24 03:22:48,931400519.0
 1674589477,2023-01-24 16:44:37,848458876.0
 1674596990,2023-01-24 18:49:50,931451038.0
 1674609045,2023-01-24 22:10:45,918715650.0
 1674629236,2023-01-25 03:47:16,937006154.0
 1674668508,2023-01-25 14:41:48,902457340.0
 1674690706,2023-01-25 20:51:46,792935193.0
