Timestamp,Data, Vazao
1673284228,2023-01-09 14:10:28,836292708.0
 1673287372,2023-01-09 15:02:52,828950264.0
 1673293490,2023-01-09 16:44:50,824236132.0
 1673309740,2023-01-09 21:15:40,813592925.0
 1673344355,2023-01-10 06:52:35,864341715.0
 1673359007,2023-01-10 10:56:47,812544995.0
 1673378629,2023-01-10 16:23:49,845153904.0
 1673393076,2023-01-10 20:24:36,808244684.0
 1673400304,2023-01-10 22:25:04,819094036.0
 1673406914,2023-01-11 00:15:14,839073242.0
 1673424838,2023-01-11 05:13:58,800695836.0
 1673441808,2023-01-11 09:56:48,697619880.0
 1673457823,2023-01-11 14:23:43,442761238.0
 1673460632,2023-01-11 15:10:32,12320758.0
 1673461872,2023-01-11 15:31:12,102759738.0
 1673479062,2023-01-11 20:17:42,791518820.0
 1673494971,2023-01-12 00:42:51,773901013.0
 1673507112,2023-01-12 04:05:12,602617259.0
 1673528842,2023-01-12 10:07:22,242484157.0
 1673537308,2023-01-12 12:28:28,800116116.0
 1673561012,2023-01-12 19:03:32,789004048.0
 1673570163,2023-01-12 21:36:03,790365266.0
 1673586839,2023-01-13 02:13:59,779356917.0
 1673599680,2023-01-13 05:48:00,685087951.0
 1673608008,2023-01-13 08:06:48,700503158.0
 1673632479,2023-01-13 14:54:39,715331894.0
 1673636096,2023-01-13 15:54:56,689021046.0
 1673659941,2023-01-13 22:32:21,825859572.0
 1673675021,2023-01-14 02:43:41,833094548.0
 1673683572,2023-01-14 05:06:12,680421850.0
 1673703708,2023-01-14 10:41:48,736888405.0
 1673716021,2023-01-14 14:07:01,784911054.0
 1673731106,2023-01-14 18:18:26,781818031.0
 1673740914,2023-01-14 21:01:54,803367185.0
 1673758860,2023-01-15 02:01:00,822610463.0
 1673789298,2023-01-15 10:28:18,799539879.0
 1673802484,2023-01-15 14:08:04,805202315.0
 1673809888,2023-01-15 16:11:28,792725199.0
 1673830323,2023-01-15 21:52:03,790940876.0
 1673842627,2023-01-16 01:17:07,815635738.0
 1673863571,2023-01-16 07:06:11,756914396.0
 1673875836,2023-01-16 10:30:36,761535706.0
 1673880965,2023-01-16 11:56:05,755657125.0
 1673898333,2023-01-16 16:45:33,707262991.0
 1673912362,2023-01-16 20:39:22,560989394.0
 1673926229,2023-01-17 00:30:29,792935351.0
 1673937479,2023-01-17 03:37:59,789323122.0
 1673961814,2023-01-17 10:23:34,755552683.0
 1673966789,2023-01-17 11:46:29,543687444.0
 1673978954,2023-01-17 15:09:14,332085380.0
