Timestamp,Data, Vazao
1680135942,2023-03-29 21:25:42,895015759.0
 1680232134,2023-03-31 00:08:54,896534317.0
 1680241381,2023-03-31 02:43:01,900832317.0
 1680265878,2023-03-31 09:31:18,899957586.0
 1680279177,2023-03-31 13:12:57,899365388.0
 1680287052,2023-03-31 15:24:12,920439874.0
 1680297044,2023-03-31 18:10:44,890400536.0
 1680305250,2023-03-31 20:27:30,865758808.0
 1680317703,2023-03-31 23:55:03,839231955.0
 1680333470,2023-04-01 04:17:50,842586446.0
 1680357126,2023-04-01 10:52:06,840748362.0
 1680371987,2023-04-01 14:59:47,865129445.0
 1680388683,2023-04-01 19:38:03,826807550.0
 1680394005,2023-04-01 21:06:45,852858991.0
 1680399559,2023-04-01 22:39:19,900409600.0
 1680418588,2023-04-02 03:56:28,903039385.0
 1680435628,2023-04-02 08:40:28,905917824.0
 1680446474,2023-04-02 11:41:14,919552309.0
 1680488949,2023-04-02 23:29:09,915043918.0
 1680509675,2023-04-03 05:14:35,900365544.0
 1680525718,2023-04-03 09:41:58,917817379.0
 1680570996,2023-04-03 22:16:36,869430224.0
 1680593204,2023-04-04 04:26:44,912053137.0
 1680599225,2023-04-04 06:07:05,912236447.0
 1680617526,2023-04-04 11:12:06,914208207.0
 1680658443,2023-04-04 22:34:03,891760344.0
 1680677484,2023-04-05 03:51:24,916947572.0
 1680693315,2023-04-05 08:15:15,920705379.0
 1680698072,2023-04-05 09:34:32,879114723.0
 1680750681,2023-04-06 00:11:21,897163195.0
 1680764376,2023-04-06 03:59:36,899420875.0
 1680793401,2023-04-06 12:03:21,918503316.0
 1680829975,2023-04-06 22:12:55,890089300.0
 1680854131,2023-04-07 04:55:31,891290090.0
 1680861608,2023-04-07 07:00:08,892291190.0
 1680882770,2023-04-07 12:52:50,885585886.0
 1680923994,2023-04-08 00:19:54,907878257.0
 1680935085,2023-04-08 03:24:45,893703603.0
 1680950393,2023-04-08 07:39:53,901571640.0
 1680968082,2023-04-08 12:34:42,895284852.0
 1681012077,2023-04-09 00:47:57,886729757.0
 1681042263,2023-04-09 09:11:03,913627146.0
 1681047782,2023-04-09 10:43:02,870790113.0
 1681087172,2023-04-09 21:39:32,875143236.0
 1681114867,2023-04-10 05:21:07,893905184.0
 1681119598,2023-04-10 06:39:58,914727148.0
 1681137733,2023-04-10 11:42:13,912318566.0
 1681197229,2023-04-11 04:13:49,908119381.0
 1681211343,2023-04-11 08:09:03,923595807.0
 1681229555,2023-04-11 13:12:35,911647226.0
 1681261044,2023-04-11 21:57:24,852702941.0
 1681287320,2023-04-12 05:15:20,852899869.0
 1681298939,2023-04-12 08:28:59,847511297.0
 1681308985,2023-04-12 11:16:25,845460161.0
 1681361368,2023-04-13 01:49:28,890873287.0
 1681376613,2023-04-13 06:03:33,871754928.0
 1681395343,2023-04-13 11:15:43,896533959.0
 1681443423,2023-04-14 00:37:03,895433624.0
 1681454027,2023-04-14 03:33:47,900378221.0
 1681474885,2023-04-14 09:21:25,889191870.0
 1681482673,2023-04-14 11:31:13,911585470.0
 1681520631,2023-04-14 22:03:51,901619606.0
 1681545611,2023-04-15 05:00:11,920914634.0
 1681550213,2023-04-15 06:16:53,907265709.0
 1681571392,2023-04-15 12:09:52,906129759.0
 1681613598,2023-04-15 23:53:18,918763393.0
 1681633141,2023-04-16 05:19:01,916145660.0
 1681646790,2023-04-16 09:06:30,898479977.0
 1681653936,2023-04-16 11:05:36,909116164.0
 1681718181,2023-04-17 04:56:21,895959660.0
 1681731810,2023-04-17 08:43:30,912632867.0
 1681742520,2023-04-17 11:42:00,869060918.0
 
