Timestamp,Data, Vazao
1672864361,2023-01-04 17:32:41,9594486.0
 1672865036,2023-01-04 17:43:56,783810050.0
 1672876584,2023-01-04 20:56:24,155451757.0
 1672887847,2023-01-05 00:04:07,277356098.0
 1672909682,2023-01-05 06:08:02,164941112.0
 1672924606,2023-01-05 10:16:46,18140364.0
 1672930265,2023-01-05 11:51:05,9699337.0
 1672937986,2023-01-05 13:59:46,16672362.0
 1672950421,2023-01-05 17:27:01,509922610.0
 1672975032,2023-01-06 00:17:12,491313723.0
 1672978556,2023-01-06 01:15:56,644824197.0
 1672984778,2023-01-06 02:59:38,487379172.0
 1673001352,2023-01-06 07:35:52,473903449.0
 1673014495,2023-01-06 11:14:55,885313247.0
 1673033145,2023-01-06 16:25:45,802054940.0
 1673049300,2023-01-06 20:55:00,70516908.0
 1673069263,2023-01-07 02:27:43,109210692.0
 1673084068,2023-01-07 06:34:28,383464665.0
 1673087872,2023-01-07 07:37:52,36542910.0
 1673110709,2023-01-07 13:58:29,85929462.0
 1673115753,2023-01-07 15:22:33,593600327.0
 1673128494,2023-01-07 18:54:54,793249449.0
 1673137060,2023-01-07 21:17:40,66742015.0
 1673155541,2023-01-08 02:25:41,37172030.0
 1673166876,2023-01-08 05:34:36,128240966.0
 1673174939,2023-01-08 07:48:59,193671909.0
 1673183452,2023-01-08 10:10:52,108579947.0
 1673208314,2023-01-08 17:05:14,118751012.0
 1673221611,2023-01-08 20:46:51,850764647.0
 1673233879,2023-01-09 00:11:19,68157535.0
 1673234831,2023-01-09 00:27:11,52691028.0
 1673257186,2023-01-09 06:39:46,42991613.0
 1673270868,2023-01-09 10:27:48,151571963.0
 1673276238,2023-01-09 11:57:18,31037986.0
 1673295417,2023-01-09 17:16:57,741081088.0
 1673301307,2023-01-09 18:55:07,25532888.0
 1673320488,2023-01-10 00:14:48,6186599.0
 1673330103,2023-01-10 02:55:03,10172587.0
 1673345990,2023-01-10 07:19:50,757023114.0
 1673376234,2023-01-10 15:43:54,33449525.0
 1673382811,2023-01-10 17:33:31,19241424.0
 1673408385,2023-01-11 00:39:45,15099516.0
 1673419775,2023-01-11 03:49:35,13998502.0
 1673427962,2023-01-11 06:06:02,12478056.0
 1673446144,2023-01-11 11:09:04,36438271.0
 1673460891,2023-01-11 15:14:51,122421596.0
 1673469893,2023-01-11 17:44:53,42310121.0
 1673494588,2023-01-12 00:36:28,182452689.0
 1673501517,2023-01-12 02:31:57,109313490.0
 1673523053,2023-01-12 08:30:53,20185136.0
 1673536033,2023-01-12 12:07:13,511128984.0
 1673547297,2023-01-12 15:14:57,113455900.0
 1673566817,2023-01-12 20:40:17,167510267.0
 1673579958,2023-01-13 00:19:18,813013360.0
 1673593230,2023-01-13 04:00:30,204734791.0
 1673613641,2023-01-13 09:40:41,72771258.0
 1673627029,2023-01-13 13:23:49,131753851.0
 1673641470,2023-01-13 17:24:30,791577502.0
 1673663178,2023-01-13 23:26:18,42572396.0
 1673681916,2023-01-14 04:38:36,23383289.0
 1673692898,2023-01-14 07:41:38,33921447.0
 1673704640,2023-01-14 10:57:20,685589905.0
 1673717665,2023-01-14 14:34:25,38115798.0
 1673730173,2023-01-14 18:02:53,46923933.0
 1673745430,2023-01-14 22:17:10,51391835.0
 1673761318,2023-01-15 02:41:58,141820138.0
 1673775479,2023-01-15 06:37:59,63281637.0
 1673793955,2023-01-15 11:45:55,101816846.0
 1673804563,2023-01-15 14:42:43,99457567.0
 1673812690,2023-01-15 16:58:10,227541037.0
 1673832378,2023-01-15 22:26:18,212487349.0
 1673853120,2023-01-16 04:12:00,195559472.0
 1673864283,2023-01-16 07:18:03,53058046.0
 1673883462,2023-01-16 12:37:42,43830452.0
 1673896316,2023-01-16 16:11:56,619919464.0
 1673900369,2023-01-16 17:19:29,782445142.0
 1673919477,2023-01-16 22:37:57,16043232.0
 1673937177,2023-01-17 03:32:57,36071102.0
 1673947992,2023-01-17 06:33:12,14784922.0
 1673970343,2023-01-17 12:45:43,245262429.0
 1673980377,2023-01-17 15:32:57,74668971.0
